1.0,0.0
0.9996706049428039,-0.025664793263238863
0.963227263002001,-0.26868799714463243
0.9993976562422733,-0.034703381642612455
0.9979112418616041,-0.06459994865475399
0.9759868820863848,-0.21782930472110804
0.9941988505188823,-0.10755763862644774
0.9949621921689003,0.10025086610314267
0.9989685209747979,-0.045408084097017506
0.9995989139630501,-0.0283198023251441
0.9983231971248044,0.0578860439353823
0.998746093962043,-0.05006235906900557
0.9929862003192503,0.11823030903928727
0.9998512520430792,0.01724742844221915
0.9482391491559357,-0.31755710668794107
0.999997564376427,0.0022070888458558245
0.9593957658639245,-0.28206340500379895
0.9989294751832943,-0.04625909218739032
0.9999322499812903,-0.011640251170889909
0.9993390204675854,-0.03635274640071245
0.9964830763084263,-0.08379426371098955
0.9998552407638238,-0.01701462656279084
0.997709312370383,0.0676470842636089
0.9994544383507254,0.03302764994663833
0.9843398266924311,-0.17628132512296388
