-0.9983994346496563,0.05655589174597938
0.9999767793333789,0.006814748265802472
0.98802440425409,-0.15429768824657525
0.936585326086915,0.35043961956176944
0.9980207197570029,-0.0628859518144117
0.9971013921985343,0.07608425379589549
0.9989009288346234,0.046871466515098284
0.9493051844219693,-0.3143559556132421
0.9999992484864076,-0.0012259798090470523
0.9743997802481729,0.2248223037248573
0.998637813530115,-0.052177748013025556
0.9219460323805564,0.38731836178741025
0.9998128554802469,-0.019345645927382072
0.9739546269391697,0.22674299253486888
-0.44298269090806336,-0.8965301643312331
0.998424100405394,-0.05611876450491289
0.9985585471589618,-0.05367334436827732
0.9877855034682416,-0.1558197649140115
0.9957026168203258,0.09260830879044492
0.6790454539458489,0.7340962276673266
0.9993699756429759,0.03549157341212817
0.7317127321385115,0.6816131436719134
0.9999769023652312,0.0067966709455138
0.9901170364293078,0.14024355305077288
0.9983643754224092,0.05717144293553276
