0.6288879718624047,-0.7774959285080438
-0.7428564331960358,0.6694507596970255
0.9977569744957957,-0.06694042011104974
0.9440311197381565,0.32985640052224724
-0.9306885111347426,-0.3658126504666695
0.9843411443594239,0.17627396722424535
0.8705396782913177,0.49209823055987995
0.9988599419644775,0.04773694940360076
0.9978627360604166,0.06534493080287414
0.8862145019354802,0.4632751413133251
0.264572726691048,0.9643657357511942
0.696758499011262,0.7173057883881648
-0.9668046837946828,0.2555165423066937
0.07868410847207473,-0.9968995992945662
-0.36530403221830543,-0.9308882661441142
-0.0011517414468912796,0.9999993367454569
-0.9818135002088507,-0.18984796761422743
0.995957752939452,0.08982290553868863
0.9604498704593002,-0.2784529517427097
-0.9105412124230277,0.41341831173626203
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.37299969170299235,-0.9278314663715002
-0.9991381531628099,-0.04150844364558549
-0.8935084167114584,-0.44904644444142455
