-0.8908020531240226,-0.45439157359027277
-0.9812732891157168,0.19262069480650854
0.9998580803083621,-0.016846935682489805
0.9499285434956837,-0.3124672178835499
-0.9996427232034759,0.026728747559439867
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9988617188189802,0.04769975553145823
0.9949123757577101,0.10074405473198027
0.9638560414371908,0.2664235938965638
0.9589343657056151,0.2836280703113104
0.9769751039841743,0.2133533364980226
0.8941336552805019,0.4478001859027616
-0.9994044745258936,0.034506467471997995
0.07275298825504985,0.9973499900735964
-0.7447169897325866,-0.6673804051688912
0.9749182898131867,-0.22256308810639816
0.8934490751163269,-0.44916450235238814
0.9951755309993283,-0.09811046070564027
-0.9990619817446789,-0.04330307878377169
-0.9999898414254528,-0.004507443370772706
0.423474443286451,-0.9059080504571532
0.9347323617329134,-0.35535251783120037
-0.9977469024419101,-0.06709037685991627
0.2645278070372151,-0.9643780582862125
