0.7210266933234898,0.21772070950760175,-0.00017457375055025443,8.579276522046365e-5
0.5968286881707627,0.9689295666627595,-7.767177108670795e-6,-2.334088862729254e-6
0.7245244354579445,0.8088597080250741,0.00036976147697584497,-8.149469694352725e-5
0.3152566661106122,0.23301583404813198,0.0005826845361081203,0.00017298340748978297
0.8648943223633824,0.7560039364297376,-0.00038335383087336557,8.037307557787553e-6
0.6421093699917019,0.3213985243851629,6.93444128674463e-5,-3.523937162932832e-5
0.4918208215737173,0.037676980534026225,-0.00015996210461670902,5.983645019785837e-6
0.4585816086304554,0.18180121157757068,-0.00014014469730150566,2.7547976128943872e-5
0.6306056184071449,0.4850209959492876,-0.0002516533721190086,2.69228344252189e-5
0.737922996214339,0.4856132628106681,-0.0004690116114230078,1.522671903191516e-5
0.21249517673514637,0.798019152827102,-0.0002994164064484167,6.524879081214645e-5
0.5593052535038205,0.9558750117587774,0.00041899286495545424,0.00010677797364842414
0.1434584849281045,0.03543496655733918,-0.0002521118384963554,2.6959121815007663e-5
0.29237826405729594,0.04901599399164546,-0.0002693705262365623,1.380613112784626e-5
0.47427352638560966,0.5094246014812878,0.00040274880863478465,-0.00018156247059194212
0.40039660955629397,0.5944250337585787,0.00033772165160271,-0.00016779207464318304
0.7282613493759753,0.7693337426493984,-0.00048635408512456943,-6.464708956947027e-5
0.21553776310365108,0.2711087864902858,-0.0004597488226015018,-6.859080770616125e-5
0.4911340581967065,0.5527241160938773,-0.0003983412989009586,0.00016143867765516237
0.32089566050754353,0.623879144143108,-0.0005063179583563724,0.00012014822493510173
0.9018655214313148,0.7711058685722028,-0.00036679813571520274,-5.643369736111334e-5
0.5600014812475098,0.31405242280625245,-0.00036121041283170913,-3.5079135485752175e-6
0.7440535636511943,0.5270489806754002,-0.00046467926568799175,0.00014565958037595739
0.06707092889396112,0.8368256913601766,0.00020004404814238474,1.1163381094630842e-6
0.5365296014798767,0.1869870441353587,-0.0005900794904884327,8.925295115774338e-5
0.9802404995959222,0.11427597906935007,0.0001358498128170502,-7.623900932007984e-6
0.5693117194192627,0.4356298716428791,0.00015564464925161412,-0.00013969818060046444
0.9861114784933793,0.5954414152307608,-0.00023328657079220444,8.152374272634622e-5
0.49812517785429866,0.17656131269621564,-0.0005616551964314006,-7.0228346359233145e-6
0.48352188478251645,0.6296838449891312,-0.000450352078660608,-8.332969495945026e-5
