0.15988622719498188,0.14104530999828607,-0.0001619256815641868,-0.00010777971328283083
0.43000450375641164,0.9480700076849902,-5.553823466423551e-6,-5.91033467414322e-6
0.010181205538174268,0.7087795405385983,-0.00035387817231561405,-0.0001346669025552911
0.13875088377006276,0.34348046212432976,-0.0004993176199628625,0.00034659261717603505
0.7533567829144471,0.6489298763678781,-0.00017766610544680143,-0.0003397933385654136
0.3266756914714856,0.23085130899027012,-2.7944713743171823e-5,7.259169293089206e-5
0.6059563095256224,0.07888537847672956,8.16400082717041e-6,-0.00015986565613546787
0.8305527280561575,0.20184251318410393,-2.497176621526962e-5,-0.00014062659088032186
0.35259578501855776,0.5479597452777002,5.8176056043680066e-5,0.00024631241384785816
0.1273191799446145,0.5859536602317823,-0.00039566203083650926,-0.0002523000237344658
0.8991666323393828,0.7558768301619363,-0.0002812882141151821,-0.00012159165165759608
0.9536751416679856,0.791352806342405,-0.0003827407870487061,-0.0002011617420619027
0.46434455143813613,0.927937317596005,-0.00016230805936100697,-0.00019479031604654448
0.7709640512000868,0.003506394801644681,1.2875268725962111e-5,0.0002694166236833127
0.8693246939447596,0.3946137234030016,0.0001139715111712335,0.0004268278672082384
0.12139082682629057,0.4459597542390657,0.00027671981904441636,0.00025619569868042344
0.10363905618328131,0.874512502489767,-0.0004261519183543278,0.0002431338824394625
0.26507645238177796,0.9470873441487332,0.0004381183288719511,0.0001553254927296173
0.3216856040042454,0.5077710400391593,-6.189839317955242e-5,-0.0004253314307395349
0.14371926039394473,0.7571802395938314,-0.0004908644755667326,-0.0001727586105981868
0.8847168372512976,0.6062848827012626,-0.0003561938023040171,-0.00010417106009924617
0.6436009514352391,0.0663614781489571,-6.853956055035886e-5,-0.00035466547116272997
0.7997272435890392,0.5947378034314885,9.382383664795224e-5,-0.00047784999842240207
0.6671433891645767,0.5211845978481576,7.403011855986918e-5,-0.0001858451208775189
0.9785903688287066,0.9217507821573269,-7.521897164264103e-5,0.0005920320943077967
0.17794443088169692,0.21780151177637136,-0.00011563909864154782,7.170003049663936e-5
0.2547147871989713,0.3550888379837057,7.173763939335781e-5,-0.000196454955646343
0.6820230781560132,0.5965091738395114,9.84160603222477e-5,-0.000226678238502829
0.00647440943445379,0.9959317949224532,-0.0004872944765159481,0.0002793742526464577
0.516187550665945,0.5824789868639845,0.00039380733209350605,-0.00023383031883261098
0.364427793935971,0.3439444337738122,-7.599255167179593e-5,0.00042371290456890966
0.2835682548172892,0.013381663772325957,9.445229162984279e-5,0.0002795373198392451
0.18788946346295404,0.513247574578349,0.0003235632396323072,0.00015912012318686976
0.1493373532779734,0.5222177095306874,0.00035008617729226935,0.00014001248005841206
0.7622725119346151,0.95579614686501,0.0001707878889434821,-0.00022843481591609924
0.45027569381297305,0.713857966383545,-0.00035872642283198646,-0.0001062806192203001
0.70050867488424,0.014797218382985812,1.8890003739348224e-6,0.0004597994497431315
0.516690510229128,0.5422372084195257,-0.0003593716232221857,0.0003197337794109833
0.08906920713139713,0.4834731176993911,0.00044493029791338115,0.00021887950674524568
0.32060034779623886,0.857719143787358,-0.00045493950389005557,-0.00014750034168822956
0.9990588182928107,0.8884251830355321,-8.744664105238849e-5,0.00026702670673253476
0.4531053093125007,0.2796527765504564,-0.00016367230238372615,-0.00025352768023886076
0.29993508695035015,0.54080530692377,1.8915945193782252e-5,0.0001432734145695483
0.9286517379004934,0.17439983714887727,-8.444245193624181e-5,0.00011588308030280357
0.9098603169745811,0.3540071268366562,-2.672418624440939e-6,-1.8540455445205067e-5
0.4123110462665906,0.7266410110265162,-0.00023200033969506844,-0.00010801704417122483
0.5256501691347026,0.0014900921046573214,0.0006010254463786646,-2.076049731009207e-5
0.7976833790778739,0.16083764764832373,-2.367637533555952e-5,-0.00045589787092606085
0.30033933094417564,0.9765921446504501,-0.0002868240074877126,-7.334406819865455e-5
0.5943697847377988,0.6154614342787633,-0.00013633015589708595,-7.325571191923984e-5
