0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9991497193288398,-0.04122909609480372
0.9644808290529551,-0.26415285421314866
0.8731954437934527,0.4873702052219118
0.9499371298540237,0.3124411133709827
-0.8404587804972322,-0.5418754822695223
0.9961474530101316,0.08769408110652398
0.9873936134887856,0.15828408650644232
0.9999308286553337,0.011761713494099655
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.8032122101559216,-0.5956929959771162
0.9633602473250004,0.2682108011874843
-0.9916708763642771,-0.12879779878031078
-0.06428849149960601,-0.9979313552847394
0.8032316242501273,0.5956668177799815
-0.809882725639673,-0.5865918263239729
0.997815416339221,-0.06606356723142234
-0.9854340307940471,-0.17005813991891167
0.9895537045942887,0.1441647173323073
-0.6425797781482776,-0.7662187864537963
0.9999999997836649,2.079187717503618e-5
-0.9451677628808358,-0.3265852109485987
-0.9997486685462672,0.022418736353778577
