-0.707332665274845,-0.7068808249168117
0.9990779341644674,-0.042933453920239784
0.9971141673685197,-0.07591664661234183
0.9973488117658658,-0.07276913953805655
0.9436232845710456,0.3310212935978518
0.991911021813653,-0.12693512045342845
0.9901889016266243,-0.13973524643188703
0.9894834142734725,-0.14464637180949133
0.9801346261466719,-0.19833334219985535
0.9743997802481729,0.2248223037248573
0.9998869694463867,0.015034903764388612
0.9994342409966771,-0.03363328594256627
0.22235827824839885,0.9749650230107302
0.998733489074637,0.050313197082609194
-0.32972871471167126,-0.9440757250848628
0.9028864569066865,0.4298791061848781
0.9305211762629163,-0.36623809267487945
0.9686330625909954,-0.24849545278621843
0.9918130173870908,0.12769862388200034
0.9482889207814865,0.31740844778136423
0.9413508286558803,-0.3374294257897033
0.9982767840914818,0.05868102200776333
0.9816597029204618,-0.1906416210117606
0.999459800201044,-0.032864993258794835
0.9411694106734768,0.3379351127249494
