-0.9963773528949799,-0.08504216976212582
0.9905926714052677,0.13684355797035128
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9920861147249056,-0.1255593125572845
0.9593024028882852,0.2823807709683365
0.9966423806845869,-0.08187774437081408
0.9999648325243287,0.008386519808572654
0.9857178706537614,0.1684051052481199
0.9964806719164463,0.08382285187690879
0.7717850464046141,-0.6358835130321259
0.999854870806451,-0.01703635302724241
-0.9940240845228268,0.10916097923902336
0.9989491056434529,-0.04583322303716179
-0.989569477750521,0.1440564080646237
0.9715850852229653,-0.23669056206806088
0.9999965193335846,-0.002638431449062642
0.9898455923365994,-0.1421467668700353
0.9850450843873231,-0.17229678384744535
0.9817012436423398,-0.19042759314485985
0.9991122319570703,0.04212775751961607
0.9868496098006009,0.16164110750760088
0.9954462003760968,-0.09532503425992254
0.9988210284664379,-0.04854434151368584
0.41852127169535625,-0.9082069946539582
