0.8395054829190141,-0.5433512162024904
-0.24971429944404236,-0.9683195591605314
0.9999999888532396,-0.0001493092697168072
0.8967535379850253,0.44253032902953787
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.7545294427614418,-0.6562661959950732
0.723729324554399,-0.6900839548777684
0.997631478874932,0.06878540802715842
0.9847195537919824,0.17414763960329732
0.9855743413731741,0.16924307261015667
0.9991939845292863,-0.04014201390194598
0.9897454000935896,-0.1428427211772891
0.984224711002379,-0.1769229161301875
-0.44651810739806225,-0.8947745971838026
-0.7243662623921578,-0.6894153449900536
0.8548053960579233,0.5189486823086631
0.9606733617028017,-0.277680917807256
0.9967609383606933,-0.08042158763601841
-0.9975439906990594,0.07004274851757812
0.716367165655674,-0.6977235010878259
-0.7026237665304585,-0.7115615522963442
0.9848755596254635,-0.17326318723871062
-0.9917510588954882,0.12817892642404627
-0.9735891618016076,0.22830712652521606
