0.9980500762759387,0.06241830857525883
-0.9246691245603333,0.38077159831648966
0.994929832994409,-0.10057150400306789
0.8659068509815884,-0.5002052832815647
0.8533383518005405,-0.5213575139441636
0.999784610077786,0.02075411890286653
-0.7096837849039678,0.7045203513342337
0.9808582594371845,-0.19472307231954486
0.9979962520407959,0.06327306624594424
0.8830345493917846,-0.4693079847819801
0.9999778994783945,0.006648349754968738
0.9999999999998056,-2.586665749444308e-20
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9986722286556632,-0.05151484942910247
-0.799809020593409,-0.6002545548158269
0.9927416213871818,-0.12026667520631079
0.9796814899745738,-0.200559662446966
0.999435531998103,0.03359490109006405
-0.9975439906990594,0.07004274851757812
0.8356641558736874,0.5492407655916586
0.6437947987617004,-0.7651981815759972
0.9708969226172534,-0.23949773621482118
-0.9524237410838047,0.30477699621110116
-0.995814243056386,0.0914001823072285
