-0.13295824448519036,-0.991121639973233
-0.9979804088316653,0.06352246522196318
0.9999885858733898,-0.004777878470170926
0.9968317520921693,-0.07953903457120953
-0.8079620598467286,0.5892345117590638
0.8783270573395008,-0.4780602266923723
-0.9992613397255294,-0.03842882940808859
0.9967189930738448,-0.08093978530725429
0.9986836504048043,0.05129294701802187
0.9999999999998465,2.1200701275117288e-71
0.9967893363558613,0.0800688386761789
0.9999383682165592,-0.011102241578671828
0.9996478007013205,0.02653817161718694
0.9914998385585256,-0.13010791727697082
-0.9988253791856692,0.048454740680320664
0.783518619016796,0.621368307571087
0.9985363363727815,-0.054084978902545315
0.9999876882150458,-0.004962198906025117
0.998249619572278,0.05914133092347887
-0.99179873182616,0.1278095283918335
0.9274201238401665,-0.3740212746570839
-0.9995850135621094,0.028806260810466496
0.9998902591051658,0.014814511342146579
-0.9972168071380735,-0.07455628451660186
-0.4609875987929953,0.8874065774822909
