0.5730375738433054,0.22234949474415378,-0.00019438101436343477,7.239765217058999e-6
0.6497064879008659,0.9933177534720073,-7.948925435361853e-6,1.6098433090316383e-6
0.896066780862063,0.8625169267878603,0.0003767920965803708,3.7318245401468546e-5
0.6599342701283538,0.24458310293562974,0.0006053589607275448,5.4635671069170205e-5
0.6296220640740964,0.7586349742729341,-0.00036436368387230013,-0.00011943141895276022
0.8001420509801954,0.2902662057805396,7.57571231334669e-5,-1.7644239946836095e-5
0.394957797111238,0.9885526756343933,0.00015957749644572472,-1.2597680312045217e-5
0.3771089809523784,0.1515407272849708,0.00013415447963062178,4.901023123357586e-5
0.5425876623510613,0.5411442654163214,0.00025308941849940756,7.039877625561792e-8
0.5703350276045622,0.5124794451381359,-0.00046477452180360894,-6.471776034683254e-5
0.22054910771701386,0.8201960538023717,0.0003027391601164862,-4.7503579706114976e-5
0.7483013811956865,0.02910945860399504,0.0004323845917315195,3.483865821433162e-7
0.1616862979098711,0.9863595740270532,-0.00023118852695040444,-0.00010411070245441131
0.27101880154085156,0.03440457203466129,0.0002493079897038225,0.00010293986560862164
0.4983852122993861,0.4928151934003477,0.0004416748205423965,-9.74096930647087e-6
0.29326172332647155,0.5086817069648032,-0.0003174914629908838,-0.0002034926662124078
0.47470252845416294,0.7889528611877672,-0.0004891011488466478,3.8724778941257935e-5
0.049833781252210774,0.2537309472370198,-0.0004631468335049272,3.9606683774457235e-5
0.5182705796004395,0.5725176928466615,0.0004185369497353752,9.780111839523136e-5
0.3410653366222564,0.6573651064025549,0.0004369041657814684,-0.00028268042173454496
0.6693120301684103,0.7571991987431399,-0.000363820171834093,-7.321555250494945e-5
0.3280215248433619,0.3042595806964366,-0.00035723232512485735,-5.35754951578225e-5
0.5172631930736278,0.6123895652122887,-0.00048619424846597345,-2.754425664704558e-5
0.060807169100220486,0.8288837510250555,-0.00018643651403784628,-7.252788182060263e-5
0.5881188342603733,0.17096326171019488,0.0005951452537638335,4.429470970487752e-5
0.04826141909660312,0.11106980379576398,0.00013423698897791528,2.221995270003289e-5
0.722543195784132,0.4499237411875779,0.00020912435183844503,-2.800709175951648e-6
0.8434183343944731,0.5843381190881545,-0.0002470488850037663,-5.9660002089789575e-6
0.536355743258977,0.1789934934648595,0.0005608480111834818,3.090935515748895e-5
0.48734019667603884,0.6648906874194338,0.00045605174246059654,4.216208029283215e-5
0.0395597477904247,0.9473377031934289,-0.00033940009346854194,-0.00026479250359735844
0.20210703700042998,0.003377776308615456,-0.00028870652279267114,-6.09170934467666e-5
0.6012503313654388,0.4447826929392954,0.00036056959151185413,1.3976127268135971e-6
0.3514821468988286,0.4952080635273129,-0.00035001310568153236,-0.00014019504967861576
0.144790013057646,0.022604965350829627,0.00028486703495112225,1.4203539366983891e-5
0.022006286617567383,0.7151902120573285,-0.0003685550787772841,6.440008049027113e-5
0.040654576054234295,0.21481098407167684,0.0004588580089012817,2.9469135950186877e-5
0.38299704143089136,0.5615314747697527,-0.00045206047064022667,-0.00016437452405502798
0.6894895068901444,0.4273970092785882,0.0004958224097802379,5.59878862344322e-6
0.0694255246505254,0.07715164392224683,-0.0004650100701331297,-0.00011176733723524178
0.7046267263350796,0.7186211640544939,-0.00028052273065788517,1.6036668108193423e-5
0.11776809211127567,0.22715057661353405,0.00030171505884484987,-5.738508616071167e-6
0.20513867793691412,0.5760739335579483,-0.00012688290639274006,-6.917956613280472e-5
0.1533228764155109,0.20896634795696542,0.00014328350952139403,5.408501521042079e-6
0.051247016947069596,0.368427824499107,-1.8728242706787134e-5,3.784633873542858e-7
0.563185309202493,0.801657416655325,-6.79040058708668e-5,-0.0002467405224862847
0.015867860222852807,0.16985346429837872,-0.000588155127181493,-0.00012544373963397723
0.7143886741005248,0.9524187475324207,-0.00045544700649879634,-3.1168312999418136e-5
0.040493068862677124,0.8653741328574539,-0.0002841401704187088,-8.313679790362133e-5
0.47727805900628534,0.6113274696106008,-0.0001538825424480139,1.65067824076501e-5
0.08520476377502524,0.8774758790976128,-0.00022835595622447514,-0.0001284872298703236
0.5113148050234916,0.09856298249926791,0.00037699986161802317,6.987171914042258e-5
0.5957744173724877,0.4051592861455604,0.0006040174083851573,6.78117605348073e-5
0.04004455289006831,0.7508854241872781,-0.0002051063185880229,-2.7796091501399146e-6
0.07955614992047011,0.7518755302304199,-0.0003535205454674163,2.5437545111069023e-5
0.7867092685133313,0.9474217059833298,-0.0005121137252452749,3.798864607793243e-5
0.18195685090573735,0.23684126291560553,0.000158036916571058,1.630178207649078e-5
0.39804754930472386,0.42850939219487744,-0.000473516679377986,-0.00037368709863773474
0.6185180408860488,0.6797859690396482,0.000645300884120081,0.0001282297081042677
0.5521250778764245,0.7099946739109023,0.0005736453539245562,-4.612331472424432e-6
0.7150798212328223,0.6137041864486745,0.0004690067286736037,3.432465842517117e-5
0.371017882945945,0.10919202015134749,-0.00028317800052082235,-7.086475779226458e-5
0.4472944308683329,0.04816309269044475,-0.0005376437349823165,-3.1715871792250136e-5
0.9593260207226887,0.9106761993499082,0.0003613454276275435,0.00020001685472726942
0.20644760174487023,0.6208144473101369,-0.00046379390918876914,6.326607262966339e-5
0.33945358012850957,0.6175735270428244,0.0004920336702426712,-0.0001430204478002431
0.651976268527134,0.14880734985625726,0.00046466994594758406,6.147014293490028e-5
0.3796005707977637,0.031016917127391352,-0.0005057346535736822,-0.0002846183650693481
0.8248388068720358,2.9546632044796795e-5,0.00020896401241642692,4.002829532491311e-5
0.9741352462509393,0.26311551079446954,-0.00019971237906741247,-4.0827597055139524e-6
0.1301206242606885,0.39088566004127123,0.0005326457730740246,-3.692141422973559e-5
0.5001218650373539,0.33038875887199043,-0.0005616240854594472,6.150012442902733e-6
0.48715675597993974,0.14327093543855013,1.6665004816499315e-5,-7.304595988170149e-7
0.7253121607399733,0.40902968387474625,0.0005287001962424664,-5.132323336998943e-5
0.5579707153091349,0.5780711793638156,0.00020205616380161923,8.83813047134829e-6
0.6325541793023524,0.8419320323337107,-0.0005147017763777457,2.8816370631191797e-5
0.2605604923813652,0.22378241975649302,-0.00034608543308052,-5.2104133231489725e-5
0.4553440033273607,0.08910648207504819,0.00042893143073241015,8.085022465696836e-5
0.7392475308770476,0.5374593134506586,-0.0002311350890380919,3.664189302021192e-5
0.19363672990712757,0.8718169320417014,-0.00011417251946998065,-3.6333576908987e-5
0.04997865117812557,0.49130186006099774,-0.0004856319367857266,7.865601935258055e-5
0.2481525913089245,0.30588354578006693,-0.00020285783205311708,-1.0385009881159218e-5
0.03174192040848294,0.5579473109941698,8.971507315170769e-5,-1.3608959698041911e-5
0.6642553548379158,0.5864545106535617,0.0004909989459314015,-8.902394613217582e-5
0.2910483842123723,0.06923650194394355,-0.0005298375580226693,-8.38197415130415e-5
0.3626667364401181,0.4103276986866016,0.00034619270511130896,0.00015910392848285712
0.1954205745724292,0.047637386305645374,0.0005971866905370226,0.00019717681796456527
0.18782101525507627,0.9501666169426338,0.0005412784210873027,0.0003835963130955201
0.91988113551319,0.9668082853513369,0.00035070790415099356,5.022689294009855e-5
0.2529124449894895,0.18486837118082128,0.00024291467799245225,0.00011106553703951503
0.6574442910557291,0.6787954952291276,0.00036385958915615535,4.115897421727663e-5
