0.9999866587967857,0.005165484317997984
-0.6142158426961154,0.7891380732044065
0.9999404690310368,0.010911388255363532
0.9046133647780438,0.426233105547387
0.9973914631066555,0.07218219532294737
0.7543382648971159,0.6564859344356165
0.9827617864334595,-0.18487636713715205
0.9977508710510719,0.06703133085717694
0.9668147121449542,-0.2554785947583192
0.9994587698254663,0.032896313146072095
0.8917331924090536,0.45256150251168825
0.9822738978290478,-0.18745129939086783
-0.9444248902811359,0.3287272830435535
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9617213078976541,0.27402942530911767
0.9906016022833146,0.1367788929380302
0.9422339302737313,-0.33495555024576973
-0.99490241857418,-0.10084233989212768
-0.9590554000036893,0.28321853704077427
0.9740116849777785,-0.22649776494826165
0.9786868791895016,0.20535820534358928
-0.9980840895826419,0.06187204636569609
-0.9011598224913802,0.43348699441508176
