-0.8908020531240226,-0.45439157359027277
-0.9924002391157998,0.12305188093897843
0.9996933792881655,0.024761813487934315
0.9944435588042875,0.1052711183201527
-0.9999863749319161,-0.005220148491303638
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9999908046606771,0.0042884255680880464
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.9784959963199642,0.2062658119649189
0.9918516910669728,0.12739789216195815
0.9638907221246258,0.26629809575339597
-0.9978910489482865,0.06491112715599463
0.9980366878799856,0.0626320177336075
-0.9722870184176365,-0.23379040574047963
0.9862788894258727,-0.16508771084664026
0.9973278928928855,-0.07305528083255676
0.9999936237361293,-0.003571062410666218
-0.9977426467047784,0.06715363688066607
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.9996538745451959,0.026308384716849337
0.9999943042203202,0.0033751335850648297
