0.14996403859217863,0.14049993799450056,-0.00017730567713800788,-7.999431104764999e-5
0.42845073127893274,0.9487298475016515,-5.586640137752288e-6,-5.879325048662614e-6
0.9946865843844143,0.6993235149428888,-0.0003422585615764394,-0.0001619382984747659
0.11984682865628307,0.3585022679071125,-0.0005129360754383069,0.00032609984728646944
0.7445507112495914,0.6454795165785815,-0.0003587381498368886,-0.0001353946003711735
0.32502945355279045,0.2299180371714624,-1.340398523450262e-5,7.66211073307739e-5
0.602656911413712,0.07334210943619561,-6.669061461119943e-5,-0.00014551989844660478
0.8209673051181048,0.19952004765508918,0.0001215543358988069,-7.499313698420351e-5
0.3588053823470095,0.5549405329174492,0.00024905256384027594,4.5023095816937615e-5
0.10910806102311446,0.5843604243089148,-0.00046916645558452185,-9.30492215655667e-6
0.8997714434094171,0.7530004479606439,-0.00026036244414513385,-0.00016161369629985804
0.9382614969324324,0.7853824138634313,-0.0004281824529532259,-6.0136041796920364e-5
0.45709573071851123,0.9207528636339442,-0.0001710393167918527,-0.00018717031140227635
0.7651558323893058,0.005670185135084238,0.00011349899829982501,0.00024468156253918647
0.8718835196935582,0.4000027634247981,-0.00038985035192288,0.00020781779685530993
0.12748470534620462,0.4414213701158881,0.0003747837197548895,4.1800211494839626e-5
0.1070013392255723,0.8855974965066706,0.00028821626395333195,0.000397052801904159
0.2685181059855669,0.9477741937203639,0.00043686457633409267,-0.0001588175705949542
0.3092800566237294,0.5055336501103251,-0.0004282870731429159,-3.6172089127182785e-5
0.1273425122711154,0.7454906316675057,-0.0004284009085360222,-0.0002954084163911551
0.8759953044543046,0.6133842610311483,-0.00036559574761870856,-6.376036296251432e-5
0.6405137502203755,0.06038935532461252,-0.00015116391397123862,-0.00032807733677962835
0.8143094538595655,0.5882051507252101,0.0004868967951792056,8.662803232785663e-6
0.6736841658027535,0.5244200192358645,0.00018484979452523811,-7.648150673166141e-5
0.9773428139987403,0.9303961237852794,-2.0910854556661638e-5,0.0005964248741854778
0.17390651039872668,0.22752320191493378,-0.00010942687090088021,8.086442624968497e-5
0.2514446226171054,0.3503508326578342,4.8969820533524886e-5,-0.0002033292777261858
0.6732251957084496,0.5907313927725121,0.0002209262366248363,-0.00011072643185294358
0.013231750487395156,0.005986561282030943,0.0005286437116583135,0.00018984653278066602
0.5205199319426331,0.5802431695678958,0.00044779175234366876,9.614249502146309e-5
0.3725951952002793,0.3468787247466282,-0.0001577083399479637,0.0004005440960976332
0.2781648296003888,0.02164724740234828,-3.933059269495195e-5,0.0002924302533174381
0.1937384887379214,0.5089613223895287,0.0003503197174695372,8.537259042820635e-5
