0.9816878072617482,0.1904968479361632
0.9999919167151947,-0.004020759159778272
0.9988864147246341,-0.047179767681523224
0.9983955593987247,-0.05662426134510349
0.9982308691209233,-0.05945697548680176
0.9976287870442544,-0.06882443796051935
0.9941988505188823,-0.10755763862644774
0.9892910831697367,0.14595599597417153
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9974666702910935,0.07113537557621963
0.998244271678622,0.05923152927962486
0.9999913611880937,-0.004156627136230287
0.9992443930382093,-0.03886699090069468
0.5113224409979451,0.859388946479934
0.9996306560987774,-0.027176301946320088
0.9984859028568729,0.05500819753499945
0.9997946290357133,-0.02026572849146203
0.9996719137179324,-0.025613764336516364
0.9898964479259357,-0.1417921802625111
0.9942124730654764,-0.10743164524939011
0.9915298984377888,0.12987863759639168
0.9999948250623605,-0.0032171180340206003
0.9997831028604806,0.020826599209192435
0.9960042758535191,-0.08930555683435919
