-0.13295824448519036,-0.991121639973233
-0.9519472543133067,-0.3062620201805273
0.9999752025935035,-0.0070423148054926405
-0.9985206158403214,-0.05437444014920382
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9414298118153551,-0.33720899962047995
0.9936558786198366,-0.11246330461074758
0.9996809315756949,-0.02525935556610468
0.9999999999998465,3.3269739691363336e-14
0.997947603951948,0.06403576942836363
0.9375494643970067,-0.3478519826141465
0.9807219296262373,0.19540853806824468
0.024866346085870267,-0.99969078460896
-0.9999633250377622,-0.008564378507923959
0.6834323501503007,0.7300138510794031
0.9999899558039425,-0.004481996307930466
0.9999872042183865,0.005058794240050093
0.9919541302614369,-0.12659780194332423
-0.7433339122110955,-0.668920544576613
0.8034278581882363,-0.5954021134383746
-0.9960155842605026,-0.08917934688063847
0.9810063999254521,-0.19397536777904192
-0.9993600770132101,0.035769211226076694
-0.7743160918989366,0.6327990121880115
