-0.9545487733733753,-0.29805475881321103
-0.6984048085593914,-0.7157029575045929
0.9999441647916074,0.01056727490838065
-0.6928466018371433,0.7210850063081452
-0.9997190610349005,-0.02370229953462841
0.9909542141433141,-0.1342003929630509
-0.9870748916509501,0.1602596589039664
0.9956562829384509,-0.09310513543803217
0.9997947568467571,0.020259422040619438
0.9998734791220624,-0.015906783082616754
0.9998066165125516,0.01966544119671363
0.9375494643970067,-0.3478519826141465
0.9996405318069329,0.026810579414799324
-0.9997837919312469,0.02079349396626079
-0.7286047874152783,-0.6849343499601572
-0.9764762792563021,0.21562485025970402
0.9974726191011859,-0.07105191160772166
0.955176412844648,-0.2960371941917124
0.9956566594442133,0.09310110903751816
-0.9998268453801279,0.018608580197331897
0.9980656975221281,0.06216802578095608
0.423474443286451,-0.9059080504571532
0.9816306535272094,-0.19079114249745396
-0.9987481753972045,-0.05002081707010641
0.8765541701909634,-0.4813032170270746
