0.7320684057591686,0.2145014428252035,-0.00017123125234868504,9.228353680075887e-5
0.5945987534709023,0.9731630986755272,-8.104163346118552e-6,-3.1551151485308403e-7
0.7094199082319866,0.7994436944687542,0.0003767119975145488,3.8118321236304426e-5
0.29516321798098477,0.22530179126241462,0.000588815670649918,-0.00015079997971949132
0.8817896814081897,0.7568529217331691,-0.00038112312902402056,-4.207039910677436e-5
0.6496853904551345,0.329614622751647,7.110199881542323e-5,-3.1543092321652865e-5
0.4986711695322536,0.03479640725098586,-0.0001555495074419461,3.7789279639836176e-5
0.4743153041270509,0.1803903851799486,-0.00014274374199859765,4.863259274322278e-6
0.6333124300759484,0.47976471045457775,-0.00024863127662490546,4.729425965406047e-5
0.7590394415489948,0.48335134121501167,-0.0004346912415329345,0.00017676897113645058
0.22836834872975395,0.798668610495159,-0.0003003097074070985,6.100548163889507e-5
0.5570044999638549,0.9608247610263607,0.00043238168444308155,1.6234217586695238e-6
0.1511678942126358,0.03983129383302041,-0.0002510567124368585,3.546407336228297e-5
0.3016471699782089,0.04336809173916665,-0.0002695114604649292,-1.07080502306771e-5
0.4566897366917726,0.5132507843649244,0.00031806899985178325,-0.0003066001384824776
0.3987446444928817,0.5972045998791125,0.00037456913976630915,4.36812752681621e-5
0.735013053381656,0.7688493290833605,-0.0004874565350232518,5.572852743689996e-5
0.23812447349869237,0.27002761423687693,-0.00046446298210216203,1.8649853672812704e-5
0.49854673817558737,0.5535820402546752,-0.0004248270078610921,6.527059402933282e-5
0.34166876317662204,0.6257493777235595,-0.0005186383673940375,-4.251722916734358e-5
0.9194729745095997,0.7700838733660293,-0.0003709612015359827,-1.064995384844498e-5
0.5778858125640812,0.31481887199697567,-0.00035362687693431515,-7.371091985045829e-5
0.7680557098140823,0.522322328712978,-0.0004691072199790721,0.0001306979321915134
0.05584217761566959,0.8377291180261274,0.00019985406409156562,-8.787518082581573e-6
0.5588028575047661,0.1837787123802503,-0.0005771758584291766,0.00015174953980819374
0.9745434441341695,0.11552992623611379,0.00013565316620270008,-1.0560019272297136e-5
0.5631515877808846,0.443297881629857,0.00018952104602606287,-8.844552909517185e-5
0.9975160111353467,0.5916853294720769,-0.00023887713827772295,6.32965840179652e-5
0.5137448105839935,0.17585010944702026,-0.0005591890676043131,5.3042120588622656e-5
0.49614652716563634,0.627000438139286,-0.000440889193242912,-0.00012400625830005403
0.9858046217647878,0.9717141044351508,0.00028357478923920424,-0.0003238716293776791
0.2647912643253237,0.028593013967331684,0.0002950441723777139,3.359303943909644e-6
0.5043255238871941,0.4930206151333293,0.0003280636702634656,-0.00014962156227503993
0.43770332183728927,0.5900403919134612,0.0003256876231955749,-0.00018997736233677509
0.0116749309887086,0.010510284852485712,0.00028359945782652815,3.0369650193781675e-5
