-0.8908020531240226,-0.45439157359027277
-0.9539351386230529,0.300012918555075
0.9926339992507642,0.12115173763191224
-0.9999938599186482,-0.003504300887971276
-0.9887315195693936,-0.14969963997865998
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9929447656589674,-0.11857779029063024
0.9949123757577101,0.10074405473198027
0.9998262031217124,-0.018643056373570815
0.9987921515467297,0.04913489603528955
0.9965881116793526,0.08253566295306257
0.999503945918696,0.031493842140527924
-0.9990359529129599,0.04389948504324843
0.9996987971310676,-0.02454210696994282
-0.9722870184176365,-0.23379040574047963
0.9976369429280774,-0.06870611402804866
0.9984692826790865,0.055309054828194
0.9915864363060927,-0.12944627972032038
-0.9764500726764279,0.21574349484967073
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.9700063824047408,-0.24307944811075763
-0.9960906193012068,-0.08833729755754245
0.7037927578373118,-0.7104053448669612
