0.8804870422149335,0.19511793529038074,-0.00017379870684501272,8.735217481183446e-5
0.6195597355177708,0.9475986714036405,7.711261504384112e-6,2.512659361628634e-6
0.5519464499236154,0.831549391185205,0.0002735380918398284,-0.0002618049804680969
0.1178465567813285,0.18183177296375116,0.0005702230763918804,0.00021045230109573629
0.04044441328379413,0.7639605990006301,-0.00037416895689102093,8.379946095977654e-5
0.6636602433006185,0.3740754162077189,7.778326000842039e-5,-4.7473279140419933e-7
0.5878881832600731,0.02775340991727846,-0.00014421870392439874,6.945965994371373e-5
0.5998614236269266,0.1831084222612054,-0.00012877648595170562,6.177413565936523e-5
0.693504296113127,0.40080123546039287,-0.00024379824709228363,-6.794610678387543e-5
0.9615160076296934,0.44854585240324235,-0.0004660732552814058,-5.458447886970055e-5
0.3837219783145582,0.810733191596378,-0.00030113084749236533,-5.6813746940863544e-5
0.4502969582509386,0.9323748390347225,0.0003458805789047363,-0.00025946711097279285
0.26315817213006554,0.07046791604697208,-0.0002315955776466326,0.00010320204345637452
0.4342597355288103,0.026409557773767484,-0.00024252194210735542,0.00011804320081291628
0.27096844319049024,0.5535612614211881,0.0004174059405560376,0.00014471977878893343
0.30592854493984556,0.6377518196284777,0.0003728462872972182,-5.653087937584596e-5
0.9399765939617967,0.7755769253481262,-0.0004609098264408044,-0.00016817156179767031
0.4449936967089909,0.3105193834835405,-0.00046262196729750113,-4.5327631297480994e-5
0.6120097811865078,0.4945386425763592,-0.00040001636343655044,-0.00015724231630241228
0.45764373480345943,0.6495366994625804,-0.0005196581071683849,2.7366449594209774e-5
0.09795955701400694,0.7849993544805434,-0.00036994466601832126,2.9437707903074297e-5
0.7010734765345887,0.3598463756598244,-0.00034767734901816323,-9.80088198848457e-5
0.9954279956816717,0.469362487961442,-0.00047528543767306694,-0.000106053222730631
0.958345437943907,0.8334570816072483,0.00019534785353284592,4.310549301512522e-5
0.8013350239833086,0.20020038803346923,-0.0005545203476512203,0.00022060616135145673
0.9032648119565075,0.10020777160671904,0.00011680222715297671,-6.978922008414343e-5
0.557866068570284,0.43814007209466865,-0.0002082474643861365,-1.933473766263443e-5
0.0907126080177839,0.6001003738789953,-0.0002458014051051319,2.5503215256914957e-5
0.746762384150292,0.1640200381611456,-0.0005596309339063551,4.8157010910327044e-5
0.6523369550024853,0.6449412510559672,-0.000456849958969371,-3.2387463711294854e-5
0.8124585344746738,0.03433696442519347,0.0004076733311769002,-0.00013823873717211537
0.15543040934522154,0.03465318260921048,0.0002943088458638724,2.1086768915913523e-5
0.5157974231308083,0.5028828509339244,-0.0003553650911924027,-6.10576416689568e-5
0.3557154771350463,0.6275307589258687,0.00036983109050534583,-7.340838234730281e-5
0.851366938581162,0.02626631233528725,0.00027527797598455027,-7.465255568460296e-5
0.3938871920405602,0.772046392427867,-0.0003707611100375312,5.016388883869645e-5
0.7801408338276915,0.3401802913230298,0.00043136855174439394,0.00015918628983817447
0.995118341851321,0.6128524276053753,0.0004755774101538195,-7.213723189287134e-5
0.5542086744301081,0.5278279383846654,-0.0004913381634322567,-6.67683879493067e-5
0.2972221307001605,0.09143567049361827,-0.0004053432198795884,0.00025381721197649765
0.001016032436715626,0.7675705547915237,-0.0002669996992022379,8.752906811844216e-5
0.9437091175086827,0.26101740966622333,0.00020084813103309648,0.0002252219693444658
0.03476408358256462,0.6175688913695981,0.00014344164632746172,-1.7594840262400394e-5
0.9736657380186002,0.2347269974130504,9.536478343456646e-5,0.00010707461916789042
0.008112616529430504,0.33182791602905143,-1.8675899891842927e-5,-1.4495077266972935e-6
0.7717568912924864,0.8851247231250704,-0.00025481516356685004,-2.368695561938972e-5
0.5219233875374788,0.24057266142681946,-0.0005763151414535766,-0.00017182387253981312
0.04290005207467084,0.8773366229780657,-0.0004537658813155152,4.9999644177707596e-5
0.9189312069517955,0.8290685321550058,0.000295847026754809,-1.1040850129382807e-5
0.461017357592984,0.6094779680913067,0.00015463841525096506,-6.2666788962227775e-6
0.9824135491941806,0.8650317503050604,0.0002607853656036961,2.5424477770272955e-5
0.3786698114184367,0.07880409941649537,0.00032595518216988254,-0.00020190139180363762
0.1482037588652945,0.4842308769878167,0.0006012336106673502,-8.918301353427135e-5
0.2736049505310339,0.7628248297362913,-0.0002050083787743303,6.920461262069086e-6
0.43110890479750047,0.7916419342175618,-0.00035311284203384975,3.058047677252435e-5
0.3013235876426187,0.9634086775931174,-0.0004934649328224216,-0.00014211250785905606
0.11412011819368444,0.288232164349195,0.00015887241823857561,9.84794995937941e-7
0.2152792185506821,0.5260537286995436,0.0005387545837137286,0.00027129981913906514
0.11505095181560376,0.7167814681426151,0.0006578769814875354,7.346176931739912e-6
0.6380941472065519,0.688711484264133,-0.0005728922981127288,2.97435781969352e-5
0.8397638207124163,0.5226736445258988,-0.00046936339455190437,-2.9043029660025862e-5
0.5490457567638211,0.08167568655284765,-0.00028481494724931765,6.396905266842488e-5
0.9952216259503194,0.0908938578342517,-0.0005202982222975038,0.00013912743138337426
0.6533912965270565,0.8889317459540859,0.0004109837856619256,4.086059428488542e-5
0.5759339586820329,0.6453970475955896,-0.0004680886869029773,6.060858253984731e-7
0.9205874590065409,0.6117876501565481,0.0004999807763434272,0.00011212138256585835
0.1693639448837323,0.11042684864916014,0.000444911586144782,0.00014748022800871308
0.9797907294223183,0.017243398980296743,-0.0005632709270756058,0.00013964603922571317
0.6929070578416396,0.8921548245561057,0.00020826010957649156,4.354250418819138e-5
0.033817940376339034,0.30118095327700123,-0.0001997217049905515,3.5977541947366266e-6
0.6330362152097784,0.4173469971475844,-0.0005320417943769932,-4.479106427022295e-5
0.7370943609943192,0.3760736782526402,-0.0005093839469247531,-0.00023661663220612763
0.5966297106456916,0.09736480137733843,1.573927028518786e-5,-5.525516052754868e-6
0.29500352234611427,0.43540106894005953,0.00047234264967563447,0.00024300286641884206
0.7772342331771172,0.4861598390731747,-0.00020193663494981172,1.1242835300843397e-5
0.02174310397484348,0.8072964123800115,-0.0005128128755093607,5.264272537191746e-5
0.7191729737508091,0.21943533163207285,-0.00033549552920519784,-9.966302009100572e-5
0.6274882018236837,0.03339597402960255,-0.00043511603287205684,3.4539383823654814e-5
0.003989287519489816,0.5350083986725266,-0.00022998094192333319,4.329923857076416e-5
0.32710410070845525,0.9175718487194949,-0.00010827723778183073,-5.1298467730150315e-5
0.4216337138372643,0.4331082242895498,0.000491561992094647,1.9797861869192524e-5
0.4952251544077894,0.36240835242934516,-0.00020107774491279283,-2.87556769405311e-5
0.8947323462499939,0.5661855240815764,9.069757609133896e-5,2.819188861174374e-6
0.03439714369632955,0.46065371305043196,-0.0004985879068944837,2.0379572843157626e-5
0.7855041683271357,0.07785055069743568,-0.0005347958731728834,4.179666249823974e-5
0.932190341092794,0.3455835740444979,0.0003456593211240631,0.00016025942359504443
0.6952883904114942,0.054894026009716226,0.0006245462809389615,-7.384161335252743e-5
0.5424164558754943,0.04224736385591484,-0.0006188423486722258,0.0002390870302736636
0.5611960406119588,0.9936973634350651,0.00025566675322247597,-0.0002452616686420366
0.03634897099161777,0.059324250604024846,0.00025825629894744086,6.81672821522372e-5
0.27179596466956685,0.6619683421371921,0.00036020905059488365,-6.585819348449162e-5
0.9599641603507835,0.1955848552403596,-0.0003880943198337757,0.0001410355304216301
0.20963450066353348,0.3231866783298541,8.64683634529423e-5,5.856887886007498e-5
0.2707932537033372,0.7225279304778411,-0.0005217053323748699,7.710830137114192e-5
0.22775265579146772,0.5640591673024619,0.0003568853029338517,8.288631900910984e-5
0.881299901556784,0.603862697934771,0.0004997673845741175,-2.0938101055055816e-6
0.8530719226824417,0.48075562553278767,-0.00019739796217926742,-6.02525334520308e-6
0.00642583955364837,0.5747194644115178,0.00027238306119101803,-3.587676369604153e-5
0.3230052075837209,0.328002670669486,0.00038262154123096665,0.0003405533065586614
0.7233441648905009,0.5702066928688825,0.0004428629513445964,6.097092555304136e-5
0.5682180593524182,0.6921233495835841,0.0004563163942843727,0.0001160764343292519
0.5073306872392187,0.9130554916988618,0.00024453832106844135,-0.00021429731840565664
0.9154871024328985,0.2889678573004022,-0.0004303215190510953,-0.00041742164009211653
0.1248923218223223,0.6681900920740115,-0.0004698897709982369,9.78813846849674e-5
0.8780244550717852,0.27512670987561433,0.0003253965781881399,0.0003682649819546004
0.9732372023530712,0.15015186796741728,-0.0006060623821171537,0.0001336129264550463
0.5982304349243236,0.13838530107498573,0.00025566337117277003,-9.286245718443771e-5
0.880843959509018,0.9993785969948976,0.0002615591803995871,2.058116991097863e-5
0.5361928605514218,0.648096951233476,-0.00041315286148334805,-2.2639008663063683e-5
0.22340742730348268,0.6410740741964488,0.0003191225611446739,-1.769677688793665e-5
0.3586559513839942,0.30986363909425363,-0.00039567294279360053,-0.0002497880589408367
0.7473567224311111,0.6847694255239425,-0.0005391592425930527,6.883437956929964e-5
0.9616688224429656,0.11193792037665364,0.0003704093459299651,-0.0001201912284614382
0.2913442659983037,0.15318088599504334,-0.0004634290654413931,0.00019831118317080337
0.9736169141837815,0.7387939549804275,0.00038345728114526226,2.957151873494102e-5
0.6094347683659155,0.30645536899295417,0.0004321086098021438,0.00011495931371658478
