0.09187062935313972,0.15026302554070528,-0.0001666523722168266,0.0001003163983596897
0.45725354915689304,0.9462411126093769,-5.1016048590961335e-6,-6.304810775766649e-6
0.7466272481712373,0.6448335515961062,-0.0003721733049909314,-6.965605887072908e-5
0.8566771129567945,0.3784260911185025,-0.0003890854216316967,-0.00046696580448679165
0.6111255879727013,0.6246456923206414,-0.00038336928629169635,7.262801543404212e-6
0.30774163342100175,0.24789594191216965,-7.653478071366419e-5,-1.3888421431972358e-5
0.44371927810582246,0.07884358147892856,-0.00015272650466786251,-4.794052245300516e-5
0.8106650034825877,0.2102607354723268,9.7518027353027e-5,0.00010435354096390695
0.4603493222295311,0.5801302679283071,0.0002528038867385676,1.201888356834517e-5
0.9242216234999934,0.5249254446037585,-0.0003318253940453348,-0.0003318066492533582
0.7154440071424808,0.7434127577451628,-0.00030606605180280127,-1.5203982595874754e-5
0.7549329908504641,0.7497861528930125,-0.0004320432025759879,-1.718218984664948e-5
0.346604725410903,0.8827675397457408,-0.00024323569877243077,7.157910450498914e-5
0.8481905079274036,0.9550836133801812,0.0002461883097405736,0.00011019258508974586
0.9737748824984807,0.38220016228416986,0.0002890640795060799,0.00033408605406914254
0.280313712719637,0.46794247759720636,0.0003644962347100192,9.67087853121111e-5
0.004604786908126625,0.005925053673417977,-0.0004183639157257843,0.00025630289956562905
0.42183699321421764,0.9645615804618344,0.0003827039401739173,0.00026383967283296906
0.14333513505739937,0.5140527059920026,-0.00042957826814697724,-1.4168577521901248e-5
0.8418885616059697,0.641305070181572,-0.0004970515659003905,-0.0001540558721541929
0.6750992713579942,0.6146872393515656,-0.0003704979885274341,-2.137463588273092e-5
0.42592819207234434,0.004103545043464883,-0.00035076064908949763,-8.632632765172087e-5
0.9285943036665002,0.5984308246258795,0.00041152895184724553,0.0002603602410260402
0.7925181817265238,0.5242243960168866,0.00019153451885392587,5.773556525542134e-5
0.796942416781854,0.988674996024577,-0.0004947363674778571,0.0003337601250603001
0.10987695395748338,0.31896723771338625,-5.039847541477238e-5,0.00012638547853181247
0.25524727500700334,0.34463103558783553,0.0002091368316254157,-1.6199263626877813e-6
0.6113596092214123,0.5716623629998973,0.00024211045935657624,4.95103040815279e-5
0.15684230130218496,0.11418983606625963,-0.0005105652008161174,0.0002341560496769545
0.5503839962268644,0.621462294477993,0.00032615504927618807,-0.0003215333834108253
0.21062699623212214,0.3888255076052181,-0.0004299577437618116,2.1067320357954045e-5
0.27942510218640887,0.03694942624286209,0.00018276421665551463,-0.00023164539643026245
0.4008272313465232,0.48749777993957616,0.0003598734131136676,-2.2439032471974396e-5
0.2435003474213923,0.48340360997966386,0.00037474511490670454,4.1592366568666254e-5
0.9256908611694271,0.9602429214320339,0.0002725051699962055,8.421342207589315e-5
0.23104440415068828,0.6904714652443547,-0.00037405284279720577,-8.04283874091003e-6
0.7807839574324902,0.03735532646027704,-5.248262071413405e-5,0.0004567982889957831
0.2982110309921417,0.5272058908810142,-0.0004785890465762916,-4.8271914929661166e-5
0.32220288144105425,0.4901856887657136,0.0004946374403899101,3.471326891622664e-5
0.08469196505758164,0.8591041746119314,0.00017352038714709922,0.00044566464773660857
0.8333689673593779,0.8777164448132773,-0.000278165633367866,-3.9674394170827177e-5
0.33195917625097693,0.2797316234547143,-0.0003011038589625844,-2.003430389926193e-5
0.3576880963738596,0.5694232811918439,0.0001445050666550758,-1.835760334008979e-6
0.9798687986941188,0.16939467090537186,0.00013570285241591316,4.63049871574913e-5
0.9510590738746144,0.32854819635239385,1.2244583462443402e-5,1.4176053232516857e-5
0.21284822027953493,0.7260964673214371,-0.00025333428631430275,-3.624332804446018e-5
0.6618638526694036,0.013094577484710122,-0.00012512469712380435,0.000588223083203058
0.6002327888355474,0.20255026533485027,-0.00045647125583753374,-6.118174405028414e-6
0.19491624843797517,0.9525682633674646,0.00010528151058998007,0.00027670050079306436
0.5822321346921308,0.5972831120690296,-0.00014827615605414668,4.434514947009152e-5
0.06665183321609323,0.05353264277725609,0.00021892691146253976,-0.0001439667267823265
0.04892501853950697,0.13077063996535726,-0.000338061362682665,0.0001809018182793816
0.18315729539633024,0.5149298019609371,-0.0006064192461207013,4.112374537360597e-5
0.655136055512546,0.7034710723223097,0.0002046366478268438,1.4148163059258467e-5
0.7357917923388806,0.8524737405225631,0.0003135588172763364,-0.00016524137761808532
0.2754331024537978,0.10151857390361403,0.000379999562029987,-0.0003454040209268639
0.309457959307007,0.44061303781700667,0.00015603902863530096,2.9887064772384305e-5
0.7449946162301236,0.5555520264341074,-0.0005903669642282359,-0.0001238020229454175
0.707578939196575,0.918782108470102,-0.0006089377730999386,0.0002491001356458003
0.1610770096161579,0.8657556990977125,-0.00018458079331883415,-0.000543157616552169
0.6413012153795009,0.5982780246531277,-0.0004695210529560047,-2.637185143679505e-5
0.2354873830090624,0.8918621963366545,-0.00028137053992402,7.773167397395196e-5
0.9948810946717743,0.044735599618783733,0.0005298813184135919,9.639746202857633e-5
0.13526969807930164,0.006741211571968489,-0.000376590517178717,0.00016957842614373514
0.6119851985325367,0.49331047906453435,-0.00041995658950170974,-0.00020674585625998096
0.42553916079747867,0.5998343959494719,0.00045135772752835456,-0.00024254521834473543
0.7055968683762297,0.8784766733586102,0.00038605663459510874,-0.00026581386725388643
0.3519592322350989,0.984420369846653,0.0005749519676825846,-7.877428779726252e-5
0.7229585878144948,0.13580058354752922,-4.544091939201365e-5,0.00020785414539190586
0.9556221757769392,0.9342071401361688,0.00018397338364750966,7.781707646054257e-5
0.054323134082061506,0.4027363968546777,-0.0005324365031497226,3.982562637353197e-5
0.1062467037245204,0.053974080752880224,-0.0004586717900424734,0.00032415987574102454
0.7141690929746237,0.05942381590032555,7.47265968634078e-7,-1.666425966947137e-5
0.361762669836986,0.49178780907201375,0.000519346217387759,0.00011152344271676754
0.3892535003145378,0.5451786786760319,-0.00020074557545757247,-2.4617469704733755e-5
0.12376522189230096,0.8525770520381942,0.0001958566578436347,0.00047685267263703347
0.8869855693303035,0.9695539001886107,0.0003464218899333132,4.98180877329449e-5
0.28966287665020957,0.3938267733660271,-0.0004364776879585629,2.4817355987713523e-6
0.8819249539693086,0.4886390579218236,-0.00017969392950286915,-0.00014992047694884525
0.31230472455456515,0.9031472959967518,-0.00011805759446641038,2.0442539028432263e-5
0.7980277031026727,0.7001701738773501,0.00048736025881430717,6.712023193569147e-5
0.42424960047102084,0.24831535694475657,0.00011654977154591509,0.00016635894688329055
0.027866801617959628,0.6073122106889117,-9.04885495558315e-5,-6.769086641566642e-6
0.4285950449841152,0.7754021699748848,-0.0003147448086870047,0.00038722207232449015
0.5774251378607598,0.3547484074443418,-0.00039398919152959245,-0.00036404134918522035
0.2479851880817664,0.4424070222073943,0.0003552307029280763,0.00013774830971081974
0.8828379414795089,0.18352175415650304,0.0006273607172468409,4.392233318851783e-5
0.4190195496110261,0.7256983516745251,0.0003948733522515057,-0.0005331073965317856
0.42312643884786494,0.8707988279556891,0.00026188310745486567,0.00023861268373282733
0.08749449513904976,0.7810044504086905,0.0002657139201242242,-2.7188360639620097e-5
0.8861665827630923,0.7695059430465657,-0.0003612486787238566,-5.989368831325836e-5
0.25061359066491296,0.38515767514080657,-0.00041027637317748175,-4.670673978006516e-5
0.8059986220069953,0.3500329954524737,-6.689512617304668e-5,-8.020058318646102e-5
0.6478809052139738,0.6418751719301207,-0.0005101513913050537,0.0001336701235064808
