0.6229002155219567,0.7823012984154493
-0.49913828835653845,0.8665223419486462
0.9995266366967845,0.030765281296721517
0.9999617497622446,-0.008746371363657178
0.7768113460286459,0.6297333822188717
0.7065675261872381,-0.7076456252513983
0.9952758135141887,0.09708787274105846
0.9882333061402591,0.15295402130947033
0.9327529476552444,0.360516211341555
0.9140623005132228,0.405573804356382
0.9697762585965811,0.24399591853573263
0.732721285168185,0.6805288518946694
-0.9955962647590411,0.09374474703983907
0.5068026474330707,-0.8620621071329742
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.9939898026769048,-0.10947270058758793
0.9948335967857441,0.10151903617528518
0.9995062140930747,-0.0314217757112947
-0.9985300430036153,-0.05420104444437341
-0.9701275041430861,-0.24259560116551565
0.9989121326108548,-0.046632084690972415
0.7836151430969276,0.6212465754503589
-0.9345953908613326,-0.3557126022229554
-0.9670733956738446,-0.2544976372769802
