-0.9587886256241673,-0.28412034663787233
0.9906509986222539,0.13642066899338212
0.9884733255342126,-0.1513951277525599
0.9983099678203585,-0.058113751818492335
0.9913057620747574,0.13157844077676303
0.5346376941564346,0.8450813783222442
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9907435351566318,-0.13574699829164413
0.9743997802481729,0.2248223037248573
0.9330496077782069,0.3597477302566816
0.9999963062774628,-0.002717982955328028
0.8525092338192639,-0.522712163865351
0.9878209546423732,0.15559486356980576
-0.3761109951364411,-0.9265746161736773
0.9996761042011754,0.02544968936947489
0.968425022128948,-0.24930498694253647
0.9940531092842619,-0.10889635403508119
0.992723307699259,0.12041774931668053
0.9874264914307109,0.15807885380639924
0.9035581797629713,-0.42846541958869316
0.7252092186970491,-0.6885285681195283
0.9853726343355318,-0.17041353086695726
0.9991317778119173,0.04166161982236182
0.9961894183690175,-0.08721606921609894
