-0.9994067319756106,0.034441023238619896
0.9966500368650181,-0.08178449741132829
0.9971141673685197,-0.07591664661234183
0.9979440139052359,-0.0640916929921702
0.9986320658939214,-0.052287636858902864
0.9999663382500262,-0.008205020826797155
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9980785565461646,-0.06196123758098667
0.9743997802481729,0.2248223037248573
0.9992341850587061,0.03912854980644243
0.9996146277149933,0.02775961199523958
0.22235827824839885,0.9749650230107302
0.9945650714541325,0.1041168509094712
-0.3416593862200173,-0.9398238472222769
0.9986671070944095,0.05161404079812344
0.9543048632604354,-0.2988347837139179
0.9632570749016777,-0.2685811006971701
0.9874111657853646,-0.15817455447143272
0.9998657447495415,0.01638574003043665
0.9924831454916461,-0.12238139529721696
0.8847210067783324,-0.46612095014603855
0.9554863059806692,-0.29503545394290537
0.9935855622101318,-0.11308284824583924
0.9999947527084486,0.003239530129186287
