-0.999999999999908,-5.358979317005239e-8
0.6197343795133086,0.7848116327176742
0.862166683087497,0.5066247236108052
0.9968054240153065,0.07986830819165024
-0.9927387598287227,-0.12029029359635383
0.9989557933194514,-0.04568723009051809
-0.9954786659263902,-0.09498539722082067
0.9024860575164438,0.4307190685216943
0.9877702461661427,0.15591645451516067
0.9998516196770209,0.01722610312808718
0.9993178835345883,-0.03692922484582104
0.9892220324406396,0.1464232581721535
-0.7040791127709594,-0.7101215409769556
-0.9066977590746751,-0.4217809546301772
-0.9978163857843108,0.06604892323257912
0.20837654387009608,-0.9780486777070517
0.9563985604865518,-0.2920647077258592
0.9721761925549807,0.23425082844889156
0.9794830855532346,0.2015263881351389
-0.9580253868828448,-0.2866833760227057
-0.9324019871425984,-0.3614229300589515
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9606647444694634,-0.27771072851631423
-0.9849115097761023,-0.17305871232148728
