0.4328348157810489,0.11919425988877953,-0.0001907197216991718,-3.82410865476675e-5
0.5980714344979606,0.00941468666927966,-7.809088644684267e-6,-2.1897820887110685e-6
0.5713594665243638,0.8778081811265388,-2.7175775876195834e-5,-0.000377659122345538
0.7646466609576362,0.37950642053859934,-0.0006075209853915225,-1.904678963044468e-5
0.2682792225600648,0.6540528429752528,-0.0003816424559661327,3.706472395961241e-5
0.26226393679363225,0.302768790621652,6.398078618178683e-5,4.423708747557004e-5
0.6511977917763697,0.1085328174116758,4.881022567774827e-5,0.00015245078153429382
0.6843314527598703,0.18515424660093843,3.926004219452635e-5,0.00013732471102250864
0.31310492490636027,0.5051654345250651,0.00025273528337709737,-1.338414168537663e-5
0.5242149284612675,0.5171543102684214,-0.00046904904568219785,-1.402630980344335e-5
0.21394489072566752,0.7876646191094027,-0.0003064428304543672,-6.171029466247507e-7
0.8077287566154432,0.8757260840388323,0.0004274521471363526,-6.51246377998718e-5
0.7628815197248547,0.005036789973552591,-0.00012470361838416998,-0.00022076272538846804
0.9525802093998681,0.9267020129901818,0.00026971372629337325,2.365483169447371e-6
0.7263305767364613,0.3898816053479913,0.00044175036940146274,-5.305159550807902e-6
0.6671547805693377,0.4569854229352986,0.00034286449453672013,-0.0001570160267628891
0.606258994678815,0.8973535881214486,-0.00048660092349937616,-6.276211880357739e-5
0.9274701479764363,0.19041016146926965,0.00046478845088073373,6.736075499752013e-6
0.8436577155205891,0.6279410270550472,0.0004297084485229622,-9.4279542393345e-6
0.7647359740685111,0.7155655532915731,-0.0005156033358336194,-7.033257414927511e-5
0.356723259444876,0.6698982342891445,-0.000369255334329609,3.709626168662629e-5
0.9981688887428942,0.21402177372730852,-0.00028624528434316855,-0.0002203381605324333
0.3377607958330237,0.5887703135757351,-0.00047878611280452015,8.89235148943661e-5
0.5833119494397753,0.6738614907525595,-0.00019992860619475473,-6.886205993922131e-6
0.3381705751276439,0.8477999564432317,0.0005690169725476056,0.0001799432669988313
0.20383954670640453,0.291996066813786,-0.00011921383578362914,-6.558473043020418e-5
0.4945980303011789,0.44596546128630066,-0.0002060834605576984,3.564331337434026e-5
0.9567733644359979,0.5503860898971312,-0.00024360626244482303,4.15299125662663e-5
0.6775271610026368,0.9773727941967534,-0.0005548028837231129,8.774759311363215e-5
0.06469991159089183,0.6290820501695102,0.0004573684395885902,-2.3977974982547247e-5
0.19533903466632185,0.9315187534115735,-0.00042857094212997746,-4.042821996620621e-5
0.24188236167979676,0.9753324292466055,-0.00028543979618935887,-7.474270083703657e-5
0.7936221221842849,0.4860027811161434,0.0003500427497121853,-8.650119662924208e-5
0.777794830340715,0.5221381796453679,0.0003696215705499835,-7.445616621466026e-5
0.8255637437184214,0.9717281732482324,-0.0002803350380171295,-5.256647783833292e-5
0.8747445809078487,0.6972294155318194,-0.0003740009232523504,1.0174766143400396e-5
0.9078514715472108,0.14876962296732354,0.0004512762966398151,-8.81408327482405e-5
0.03350646531913178,0.54868779320323,-0.0004692158761952638,-0.00010589671760772939
0.4405673416988914,0.4503709698696493,0.0004936839737276865,4.6339427691472086e-5
0.05044020808820973,0.9705752702809992,0.0004777319299784971,-2.232724964913456e-5
0.9491712195207547,0.8519100132365732,0.00027871615227223186,-3.560173594546641e-5
0.8049336758339524,0.350464533484418,-0.00016192466088033652,-0.00025464742569614976
0.41677146886065086,0.564984009103453,-0.00014291071496913175,2.1485154223401592e-5
0.6480061262387045,0.20043777071019586,-0.00014143667897475353,-2.356017466113265e-5
0.9230695747664652,0.2995980838513257,9.497543685458978e-6,1.6145803583677474e-5
0.8129664281156135,0.6748990085797825,-0.0002554503607198093,-1.5393266652494718e-5
0.4180349447698294,0.035383557469651404,-0.0005745444101608558,-0.00017765502018279468
0.4094516933769082,0.1687803481184161,0.00042018376584166284,0.00017846300005060952
0.6396295617192823,0.9902442601269671,-0.000296029092954095,3.760284033978084e-6
0.8169544971825785,0.5362710586775404,-0.00015465090399129381,5.950515136863206e-6
0.12484270513981728,0.945036155877149,-0.00026173004970035966,-1.2360908817359432e-5
0.9321196686082719,0.10573845861217933,0.00037415763959869987,-8.376761621041954e-5
0.2754348670133879,0.5833264556304047,0.0005932940515415903,-0.00013205162969277172
0.49281303316073116,0.7594449633643561,-0.0002045281134714209,-1.5639020160511926e-5
0.7857914501141345,0.8399125980211788,0.0003541230442028246,-1.4856457632348339e-5
0.23533896836165152,0.9315915845122902,-0.00047133320468618184,-0.00020383477371557857
0.8073893384992826,0.44865763271517906,0.0001494214109558107,-5.3987563809933484e-5
0.6166980283544439,0.5957216055367553,-0.0005731730759096252,0.00018796999332270676
0.3553456063119158,0.7535627581919558,0.0006576936406065204,-1.7180343198107616e-5
0.8430566131492953,0.8539800862331934,0.0005675155903599612,8.37634787913447e-5
0.07443530969578274,0.7342677224320461,-0.0004548290712829686,0.00011948225656134876
0.7619178904220315,0.9652690235974278,-0.00029150907620301316,-1.5298770120280838e-5
0.01808117489951818,0.7897995355802708,0.0005294202800362774,-9.889817680618711e-5
0.6093052442350144,0.04757721589488136,-0.0001346722286960251,-0.00039043648787013424
0.9961313900576179,0.534415286024366,-0.0004642937871796994,5.948668197934675e-5
0.6907280597964067,0.6335957118665001,0.0005113877813086234,-3.2163928082549475e-5
