-0.8908020531240226,-0.45439157359027277
-0.9539351386230529,0.300012918555075
0.9950579950741546,0.09929545024220589
-0.6558295882939661,0.7549089687623782
-0.9927462018455007,-0.1202288597678431
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9929447656589685,-0.11857779029063031
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.9998307399060583,-0.018398139543132814
0.9986755827987881,0.05144978446234216
0.9960371803806326,0.08893781703649493
-0.9989854886248207,0.04503324901445701
0.9988597526956158,0.04774090955020442
-0.9722870184176365,-0.23379040574047963
0.9820455425699466,-0.18864398298968993
0.9437927494888722,-0.330537813286036
0.9915864363060927,-0.12944627972032044
-0.9785975803596226,0.2057833222446444
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.943676043142982,-0.3308708593964843
-0.9888517187309848,-0.14890358747326723
0.999611211662975,-0.027882351362019282
