-0.7076283386557726,-0.706584838735652
-0.5007156623898008,-0.8656118214518816
0.9999776468021057,-0.0066862467711743786
-0.9988211788225757,-0.04854124777094852
-0.9985302013450454,0.054198127288088024
0.9153169676460912,-0.4027342160023077
-0.9973300902577937,-0.07302527689863984
0.9971103203013767,0.0759671583529308
0.9965771686057202,0.08266769026335175
0.9574845485872848,0.28848455628733055
0.9719457494638016,0.23520514471195034
0.9375494643970067,-0.3478519826141465
0.9931689759760495,-0.11668498257475025
-0.7333568175698808,-0.6798439365939214
-0.3505926620078102,-0.9365280483499049
0.6834323501503007,0.7300138510794031
0.9659583619905633,-0.25869758966830025
0.8840389945258529,-0.46741315359902913
0.993282836386411,0.1157117407170925
-0.9915071868682447,-0.1300519065156125
0.754119413186517,-0.6567373224166911
-0.9837143875010361,-0.1797387098632648
0.9949706821175996,0.10016656990311072
-0.9999485985511591,0.010139046067653399
-0.9374873870697609,0.34801925102626113
