0.9999532564671859,-0.009668757958962543
-0.6827404270646656,0.7306610084377162
0.9999578789254834,-0.009178255526925166
0.9046133647780438,0.426233105547387
0.9943485336844756,-0.10616493563887885
0.7543382648971159,0.6564859344356165
0.9820730249809387,-0.18850085836543018
0.9996818322655542,0.0252236840655771
0.9668147121449542,-0.2554785947583192
0.9880689625280952,-0.15401209461692214
0.9328464049402164,0.36027431880414734
0.9791661274465076,-0.20306081567107917
-0.9444248902811359,0.3287272830435535
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9639470013322851,0.26609430400163653
0.9937898962304387,0.11127282754525226
0.9654781108925489,-0.2604841979600362
-0.9986035433665579,0.05282956724626361
-0.41903247438597596,0.9079712470170623
0.9974021990998317,-0.07203369510601611
0.9786868791895016,0.20535820534358928
-0.994429238595848,0.10540630638235211
-0.9166402642745652,-0.3997131795555059
