-0.9999999999999066,-5.358979317005232e-8
-0.5482225585208464,-0.8363324855155144
0.9997829680884263,-0.020833067946493367
-0.9693827907004581,0.2455544849793605
-0.9994738663873891,-0.032434401618776074
0.9618173721731677,-0.27369205795150836
-0.7256186229143395,0.6880970964040215
0.999763305297884,0.021756226225878035
0.9977720847797604,-0.06671481719922034
0.9998734791220624,-0.01590678308261627
0.9923332672486979,0.12359080350598119
0.9375494643970067,-0.3478519826141465
0.998499754215912,-0.05475619444910233
-0.9956547012777449,-0.09312204799762655
-0.3505926620078102,-0.9365280483499049
-0.24768993238989817,0.968839355823471
0.9972264772623933,-0.07442683015233514
0.9271200479562137,-0.37476448161123693
0.9971370120158486,-0.07561599875504996
-0.9979758846903013,-0.06359350262679125
0.99528862134651,0.09695648620895594
0.423474443286451,-0.9059080504571532
0.9721957354243828,0.23416970773858503
-0.9998495509583251,0.017345761673406606
0.17950089007144737,0.9837578108779264
