0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.8222305955306896,0.5691545025499954
0.9046133647780438,0.426233105547387
0.8575120259863712,-0.5144639202980498
0.5143821510710914,0.8575610780925607
0.09673144332732311,-0.9953105183165375
0.06487966712696037,0.9978930948719804
0.9922255908223014,0.12445230780083599
0.9644159339204921,0.2643896866368198
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.4411900498537776,0.897413694964462
0.8883029100608453,0.45925803202246657
-0.7041549009518562,-0.710046389657205
-0.06428849149960601,-0.9979313552847394
0.35687031758327065,0.9341539361516604
0.23287040573843343,-0.9725077758716655
0.003149797640344876,0.999995039374883
-0.5415864189703659,0.8406450801536502
0.9999420029893022,-0.010769895891434693
0.5014896867080233,-0.8651636227473429
0.9812079070913863,0.1929534738245702
-0.8404994903259209,-0.5418123353721004
-0.20957696867503062,0.9777921528631284
