-0.965284968096255,-0.2611990244380018
0.9926410696355141,-0.12109379370041044
0.98802440425409,-0.15429768824657525
0.9912761431957341,-0.13180139578519978
0.9999910932629661,0.004220591740177975
0.9971013921985343,0.07608425379589549
0.8174049204773597,0.5760635346724825
0.9987194815126361,0.05059048573685974
0.9996174286926861,-0.027658565648029414
0.9743997802481729,0.2248223037248573
0.9767560956579852,-0.21435374873068141
0.9649103213594731,0.2625796483619651
0.9997602631379341,0.02189557604374905
0.9984157511801481,0.0562671111332144
-0.947859725797795,0.31868784132826916
0.9995790958328871,-0.029010880265854022
0.9655522513841988,0.26020924243155646
0.9803665028820845,0.19718397507561758
0.9964935693891823,0.08366938607331374
0.9914929256464801,0.13016058694131885
0.9999921161325108,0.003970852899631797
0.7317127321385115,0.6816131436719134
0.9997944849594986,0.02027283513694109
0.9896845394397362,0.1432637860515804
0.991943798147924,-0.1266787326893885
