-0.999999999999908,-5.358979317005239e-8
-0.6109374607158671,0.7916788610881127
0.9995801737519509,-0.02897371639674917
0.9995466515992517,-0.03010799356393487
-0.222209973635789,-0.9749988346744558
0.9958136589832483,-0.09140654562024149
-0.948295460253531,0.3173889097972847
0.9975245835030544,0.07031859858408883
0.9998614622583031,0.016645007971817897
0.9999693503195498,-0.007829330828998112
0.8816072760517126,-0.4719836976129883
0.9824603410239763,0.1864716555264907
-0.9728978315075687,-0.2312353983448383
-0.9928602325933409,0.11928352163847797
0.8641581479052891,0.5032203249161769
-0.6995252836354938,-0.7146078487915178
0.9764915837040926,-0.21555553102345523
0.9263948262119939,0.3765536163248737
0.9944885248326946,-0.10484547665857669
-0.9999828863128662,0.005850391540739179
-0.9903262151226536,0.13875873897052066
0.423474443286451,-0.9059080504571532
0.9917319004050517,0.1283270732104146
-0.9955576274911776,0.09415418388886816
-0.5637955438774347,-0.8259143930842674
