-0.999999999999908,-5.358979317005239e-8
0.9661941994622792,0.25781537759639617
0.8817422655450016,0.4717314672050089
0.9566579644447114,0.2912139060282548
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.9982662888485475,0.0588592944940387
0.8965168851966967,0.44300956485947796
0.9992419342327207,-0.03893015374428402
0.9830458957290361,-0.18335966538484272
0.4324224596257876,0.9016711243080525
0.9956193136147808,0.09349963827188772
-0.921728952408889,-0.38783467907220415
-0.9922330739638874,0.12439263214498184
0.8266159752241405,-0.5627664075831948
0.20837654387009608,-0.9780486777070517
0.8266146472313659,-0.5627683581921646
0.9546809218339303,0.2976312105374966
0.9990945518114611,0.042544994304102225
-0.998998518753637,0.044743262373723246
-0.9472560354748787,0.3204777734200586
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.969710326437646,0.24425782034564852
