0.9980500762759387,0.06241830857525883
-0.9824742090304651,0.186398574537546
0.9918719898249079,-0.1272397571535536
0.9956528711081746,0.09314161397403146
0.9146505701085434,-0.40424538908912305
0.9983309809113531,0.05775164545186064
-0.8603810814532041,-0.5096512480875002
0.9585133016119162,-0.28504780411840736
0.9988906221532414,0.04709060388175567
0.9852239767993283,-0.17127088351319997
0.8623104687142713,-0.5063799517609842
0.9999999999998056,-3.8544323287074386e-28
-0.6991509465034526,-0.7149740932391061
0.9905038892233798,-0.13748470981560829
-0.9999992895229499,-0.0011920374830986327
-0.999077722534454,-0.042938378347360966
0.9984415989200406,0.055806572602369736
0.999973416287018,-0.007291551200658583
0.9996774881476039,0.02539526905695123
-0.9975439906990594,0.07004274851757812
0.9993224259810893,-0.03680609910140761
0.8320242476678292,-0.5547392642427739
0.9622637818128061,-0.2721183827141907
-0.9997154515867666,-0.023854053286594044
-0.9970429178193764,0.07684673074360804
