-0.7076283386557726,-0.706584838735652
-0.27759702249814555,-0.9606976075227133
0.9989640399998438,-0.0455065576258505
-0.956285434494913,0.2924348949297276
-0.9765357329365498,-0.21535543247802313
0.9380621710711449,-0.346466972747937
-0.9956392925233014,-0.09328665061758326
0.9970306546224809,-0.07700567344557809
0.9840567378656945,-0.17785481905419595
0.9574845485872848,0.28848455628733055
0.9687188599086272,0.24816077541999712
0.9375494643970067,-0.3478519826141465
0.9983394292767969,-0.05760541598724873
-0.9956547012777449,-0.09312204799762655
-0.3505926620078102,-0.9365280483499049
-0.23783584200280652,0.971305365093061
0.9797635413636274,0.20015844477385605
0.9074720910722247,-0.4201123705922917
0.997492699250071,0.07076944921662234
-0.9985597949321507,-0.05365012530080134
0.9853759163070468,-0.1703945526179472
0.423474443286451,-0.9059080504571532
0.9932634478367264,-0.11587805310421527
-0.9989564380730787,-0.04567313030590956
-0.7199765392232762,-0.6939984027127476
