0.436404611425872,0.12503508370242733,-0.00018889322696741994,4.642996609077527e-5
0.6109016763005831,0.027773302515744218,2.252334401621191e-6,-7.79127722519551e-6
0.593383592035654,0.9181283358990899,-0.00010182977108700248,-0.0003646856635592411
0.7621036125089875,0.3927020709481357,-0.000607622229310982,-1.54840025014382e-5
0.31043196816041563,0.6652198827230277,-0.0003817928907163007,-3.548163689226763e-5
0.25502049672925026,0.3019581164796006,7.753741783978466e-5,-6.197559479295674e-6
0.6463058335171948,0.09481971932004388,-4.1251449370339234e-5,0.00015466737485965183
0.6718877690024835,0.17211040178587364,-5.041038571861621e-5,0.00013363465187679364
0.28234797041132653,0.5055457943705697,0.00025194077401792693,-2.408537107050326e-5
0.5443846351470079,0.5203045106910427,-0.0004616891155476573,8.394584687109069e-5
0.24711456689106714,0.7890810691619422,-0.0003027054057766548,-4.771819848361247e-5
0.7770750559891547,0.8658767507717139,0.00042744415959278286,6.517704327492951e-5
0.7567005925357915,0.016091604120534533,4.882998932804771e-5,-0.0002488027441594478
0.9441770315187131,0.9014779550351247,0.0002683733667144661,-2.695970511753284e-5
0.7240043778173004,0.403885811512837,0.00038021778450621983,-0.00022495770697926712
0.6291929254107446,0.47295460592066296,0.00035611900330287513,-0.00012405381800207398
0.6500056528686998,0.9050503126143756,-0.00045194757615516217,-0.00019095269234717266
0.8864882601530022,0.19957868535440457,0.00046157670580470364,-5.496019872352001e-5
0.803777997416463,0.6242970559977267,0.0004287688002744887,-2.9925790955730578e-5
0.820670489940474,0.714211376087126,-0.0005117584871876754,9.432243476819891e-5
0.3925694375323245,0.6735072272399804,-0.00036810822476363806,-4.7137770665962984e-5
0.9912384504833708,0.22728144266472367,0.00018576754074084423,-0.00030979943286361353
0.3656413164339151,0.5953456701797369,-0.0004869735039569727,-5.828889257309231e-7
0.6058269203959219,0.677196154023292,-0.0002000385466737447,-1.8566778460614019e-6
0.27380700802063074,0.8438429334918556,0.0005966741645083481,1.1825218548506645e-5
0.21878513578639835,0.2770167408850382,-0.00013455282650747275,2.021960401933178e-5
0.4764812944378661,0.4496875622993132,-0.00020857371991356145,1.542212258922522e-5
0.9834509326456681,0.5523804649739793,-0.00024711907374557265,-9.529591953062591e-7
0.7230371661263144,0.9882126444085061,-0.0005246504179031362,-0.0002006185905612487
0.03366415889643583,0.6451905275237801,0.0004509656584929964,-7.994252733022506e-5
0.24647943532819117,0.9322315742921798,-0.00043045578252225223,3.913144639288296e-6
0.2741676484598978,0.9747546692805852,-0.00029253795231508567,-3.85213581320069e-5
0.7785813459087416,0.4818696738521033,0.00030688964018602786,-0.00018929113130532286
0.7498540856486401,0.5095817310135154,0.00031923448875171515,-0.00020063191992963773
0.838454443647083,0.9886239869341514,0.0002804889540144388,5.1738910002815e-5
0.9238978199615658,0.7049613126524547,-0.0003738045418828818,1.5823429698149703e-5
0.8603349141330349,0.16459727427931625,0.0004519967105915537,-8.436869040654154e-5
0.08202510158965128,0.5453645863044855,-0.0004768585298770703,-6.311573304065633e-5
0.40374894239244014,0.4418396734875684,0.0004958236430906557,-5.4884812691971585e-6
0.018173062216471383,0.9639478654925975,0.0004777919155568477,-2.1004485863559567e-5
0.9394802911203847,0.8527477186258952,0.0002761392034783137,5.193570488720825e-5
0.7847419912532275,0.35976099905493525,0.0003014168112346385,1.4588115712124202e-5
0.43919370817328945,0.5705168138770371,-0.00014443786182496648,4.773717254258136e-6
0.6390583997946563,0.19511193197125717,5.6446821494337515e-5,-0.00013180733034492785
0.923684860814776,0.2977335173124056,-9.666460232562928e-6,1.6045244030309214e-5
0.841753932192473,0.67747394579707,-0.00025237206888284225,4.242850808017404e-5
0.4790859476591003,0.04551461934637234,-0.0005995042595171755,-4.751029639981667e-5
0.3561213675063288,0.1745845634191351,0.00040280009281595493,-0.00021483836875987316
0.6834120100840004,0.9940943299942169,-0.00028279038728245594,-8.761826562925702e-5
0.8388405406020769,0.5451890249730794,-0.00015450621977290262,8.952026988673013e-6
0.1446606228778848,0.9467894583415305,-0.00026055720467692663,2.766503341566762e-5
0.917098289303624,0.10871656788264845,0.0003821021688335427,3.1762955913288296e-5
0.24011606245874464,0.5668442402012035,0.0006077087329295717,-1.1205374616084537e-5
0.5172065053816689,0.7651651155331775,-0.00020372739378959542,2.3905588707631044e-5
0.743765148584793,0.833035898812938,0.0002832997633531379,0.0002129908187056742
0.2862526614523046,0.9366177434859764,-0.0005106802286554109,5.3938009565468024e-5
0.8088006669089471,0.45599042371492415,0.00015872508109063396,6.91113094425025e-6
0.6769623811583685,0.5688729232720429,-0.0005948268671696115,0.00010020524652245256
0.3060010202786405,0.7453702313432342,0.0006409551518897733,0.0001484337641934009
0.8071926953834616,0.8381710562148322,0.0005707788988403424,5.746054576358757e-5
0.05532573071431555,0.7356353491928619,0.0004697149665885277,2.265709336737734e-5
0.7694505202854441,0.9625639812202529,-0.00028331857319334865,-7.030063982363479e-5
0.9926783132434562,0.7944433322061972,0.0005351717488278773,6.048042283077838e-5
0.6119598576037285,0.06770367101863117,0.0001716749019156106,-0.0003756394392160992
0.043824091676151956,0.5336160637292425,-0.00045887248490710463,9.243066991945455e-5
0.6440017952721903,0.6355300960225059,0.0005105779795944501,4.315214820498508e-5
0.6715623707522801,0.8180170882091705,0.00043410318427587307,0.00017677998342831465
0.7347851398282434,0.8938023921661802,-0.0005491245373126767,-0.00018771626482854672
0.844760440611477,0.03566717066876344,0.00021228096647215124,-1.4318316431772848e-5
0.9612207430036843,0.07049777523206441,0.0001907081582268736,-5.943148715363838e-5
0.7013614212058062,0.4633238933883163,0.0004752665590153834,-0.00024330312016911394
0.7889667067688241,0.4218317279960001,-0.0005301176860839393,0.00018556582369125326
0.7523049880724549,0.0918333186583531,4.877029804802759e-6,-1.5952132680068672e-5
0.44040054421385416,0.4669906460838905,0.0005262997219739251,-7.187888730734086e-5
0.3086812573382705,0.47547022588344057,0.00020212275062385916,-7.1553868309635855e-6
0.7443211560758444,0.9316817757955951,0.0005019499092198906,0.0001174503744434387
0.9354941950317929,0.040088837818361506,0.00034849120816605843,-3.2308598256453515e-5
0.9019741185130431,0.4093002958319651,-0.0004360029118346132,2.0503462365496652e-5
0.27345611812663545,0.5446359290388125,-0.00023257448285516618,2.598398801961234e-5
0.3931536503121956,0.871724739698601,-0.0001178232257975153,-2.1752711918105662e-5
0.8240829812843509,0.5864157080690396,-0.0004917760682112957,1.3470194552733492e-5
0.6734295201861992,0.29905754461128486,-0.0002017602234758502,2.3493843416891947e-5
0.32549054154285595,0.5961986347218287,-8.912136399057842e-5,1.7069874490986334e-5
0.18458434722984318,0.608361497886305,-0.0004773737408674742,0.00014532563236017748
0.21817814241949268,0.2370213466620463,-0.0005328181463658187,6.211609986171383e-5
0.7095060183004046,0.517445465440202,0.00033426821611481667,-0.00018283382845190756
0.9954253973391826,0.049702202734876515,-0.0006212488233182337,9.777801605116755e-5
0.8354220957398268,0.7526176462779408,0.0006604091152740861,6.315268021341303e-5
0.035479505183188126,0.808872592965042,0.0003442099619342099,-8.389443911040092e-5
0.8863402246951861,0.06191930477587776,0.0002670422828598121,-5.613685694128817e-6
0.1374713187284469,0.6971801187680567,-0.00036599197399042724,1.1736130286057302e-5
