-0.9897959063986588,0.1424923284824498
0.9833695910059148,-0.1816156586991444
0.9971141673685197,-0.07591664661234183
0.9975658510525994,-0.06973071642826381
0.988871601278203,0.1487714898269539
0.8349772997482701,-0.5502843891162295
0.9919382028655038,0.1267225382317216
0.9979662384951973,-0.06374470035764326
0.8583399687870028,-0.5130813755951096
0.9743997802481729,0.2248223037248573
0.9953799770696186,0.09601406797326197
0.9987341036494233,0.05030099608846975
0.22235827824839885,0.9749650230107302
0.9945650714541325,0.1041168509094712
-0.3416593862200173,-0.9398238472222769
0.9977657159764252,0.06680999941533614
0.9920810606618045,0.1255992399499731
0.9633005336852256,-0.2684251884633749
0.9937063053124587,-0.11201686829273189
0.9967136861769754,0.08100510963761973
0.6546623428084306,-0.755921435672029
0.9771393969654054,-0.21259962111442182
0.9709560780060495,-0.2392577994193533
0.9901185793195995,0.14023265984053948
0.9999803318046485,0.006271842134032172
