0.8653884694321718,-0.5011015834874759
-0.8924861998299568,-0.4510746979301314
0.9999999888532396,-0.0001493092697168072
0.9487822231419089,0.3159308358637206
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.7714016419659505,-0.6363485733243769
0.8829064293514742,-0.46954897189700984
0.9983054100671038,0.05819199455594618
0.9365091163770876,0.35064323028157107
0.9855743413731741,0.16924307261015667
0.9999778010586496,-0.006663136613046041
0.9911934143518766,0.1324221104847155
0.9425907294645384,0.3339501710244148
-0.9037688080954182,-0.42802095919892874
-0.9641786599777933,-0.265253674136979
0.9973815444748482,0.07231911739376158
0.9683191693359986,-0.24971581106547
0.9965962483744073,-0.08243735637225219
-0.9975439906990594,0.07004274851757812
0.411542863382474,-0.911390405698214
-0.9992396828858375,-0.03898789743038904
0.9918428789348959,-0.12746647993031757
-0.9983555176631854,-0.05732591343380738
-0.9755669767432062,0.21970223915080983
