-0.6769284512842632,0.7360488243600711
0.9996920073815957,-0.024817138780686254
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.9989929932396946,0.044866462507131326
0.9151208836164381,-0.4031795733528746
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999427413324802,0.01070112407098546
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9976690421246577,0.0682384230914644
0.9994813379890333,-0.03220333851609997
0.9793103015106148,-0.2023643579168486
-0.9991184567436072,0.04197986891624297
0.9514940091228946,-0.30766727255779214
0.8670765815993231,0.49817487054441156
0.9844842512943098,-0.17547295789762204
0.9993768898143666,0.03529634690530477
0.8631769889992207,0.5049014613389118
0.8355791511099155,-0.5493700776620167
0.7864110264336927,0.6177035676628553
0.9300864217318613,0.3673407792635499
0.9902662701860885,-0.1391858977469467
0.98879060005609,0.1493089054298073
