-0.999999999999908,-5.358979317005239e-8
0.9633122179820985,0.26838325336379837
0.866316267649962,0.49949587025806413
0.9969869620195368,0.07756930812367738
-0.9927387598287227,-0.12029029359635383
0.9995746067674881,-0.029165141958513555
-0.9954786659263912,-0.09498539722082096
0.915446668562349,0.402439308489947
0.9958856465910555,0.09061886621237973
0.9992859268785977,-0.03778407524507171
0.9987222352121372,-0.05053609494841249
0.9924495264898363,0.12265372953905092
-0.84808341265856,0.5298627418239915
-0.9066977590746751,-0.4217809546301772
-0.7971044435100109,-0.6038414577821262
0.20837654387009608,-0.9780486777070517
0.9563985604865518,-0.2920647077258592
0.9949141677282084,-0.10072635629952566
0.970332185606469,0.2417756182410713
-0.9999962791114012,-0.002727959521975259
-0.9324019871425984,-0.3614229300589515
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9549857674578698,-0.2966516205122504
-0.7272800350896711,-0.6863408413898884
