-0.79306339675375,-0.609139104580602
0.9991526491388589,-0.041158033463457255
0.9971813147584989,0.07502949750852045
0.9933820788001849,-0.11485663027652192
-0.9926562089990183,-0.12096962732649919
0.8169153440018172,-0.5767575926975733
0.9996541545446748,0.02629774327687138
0.9473413541841053,0.3202254809544429
0.9849978603136854,0.17256655289267778
0.9886083020165186,-0.1505112128176196
0.9903756250714894,-0.13840564029004404
0.9865232613764342,-0.163621070657273
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.4126728487389397,0.9108793113874123
0.999290023346088,-0.03767557883798951
0.9940355523058247,0.10905650256557063
0.9996610055556322,0.026036012967965504
0.9927751474512395,-0.11998961039587294
0.9817012436423396,-0.19042759314485982
0.36700856589902026,0.9302175619480693
0.9496397015283161,0.3133439600201113
0.9972477937669798,0.07414066243798272
-0.9941171202160074,0.10831043944679554
0.8310540651196503,-0.5561916403974208
