-0.7681511387209703,-0.6402685593417005
0.9999043466341878,-0.013831036902613066
0.9458268648626716,0.32467143653838276
0.9999024567407575,-0.013966996941866063
-0.3257971668339542,0.9454396892889254
0.9502900225387697,0.3113661398789515
0.9984784637823747,0.05514306268798149
0.9934956567535128,0.11387001366346278
0.9907545431554253,0.13566663265749568
0.9641031599493913,0.2655279589334684
0.6277233208998981,0.7784365307449131
0.978689349767817,0.20534643082079365
-0.9569363546715393,-0.2902978007284603
0.9906770420619843,0.13623141462641633
0.9788600040019212,0.2045313975047251
0.20804756985333406,-0.9781187088885988
0.9920805125038369,0.12560356965421265
0.9930507266511135,0.11768710336070289
0.9817385636921772,0.19023509812686745
0.9933324166592641,0.1152853417121973
0.9999491834637012,0.010081194876770803
0.9999999999999247,3.195493518392811e-25
0.9000189013725292,0.43585086574649873
-0.9943283326600724,-0.10635396969130298
0.9934287151258873,0.11445255769600682
