0.360049062773098,-0.9329333697516528
0.9951371522399297,0.09849897579019926
0.993763789225888,-0.11150574524791569
0.9851984454961251,0.17141768576188526
0.9980048490182668,-0.0631373212604507
0.9996330930648476,-0.027086514163773667
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9997086288203277,0.024138298657731413
0.9984046290967615,-0.05646411779176749
0.9817053047045292,-0.1904066561728429
0.9999975184951303,0.00222777995404285
0.9982418263876485,0.059272726022924216
0.999990681957708,0.004316943094090545
-0.996221196569517,0.08685233160695323
0.9984749119040205,-0.05520733916953075
0.9951404150387151,0.09846600609597023
0.999152994641463,0.04114964518512618
0.9997968966314641,-0.020153547727545743
0.9889294967413228,-0.14838615324511809
0.9955570487128821,0.09416030351499625
0.9198323293888894,-0.3923117202059194
0.9997036663003608,0.024342957617120416
0.9995759138421705,0.02912031020598797
0.9999492499547832,-0.010074597500678743
