0.7072604329752967,0.7069530960024107
-0.6407915515704254,0.767714912865205
0.9998697144617373,0.01614168832121103
0.9046133647780438,0.426233105547387
0.9262819085087002,0.3768312964300422
0.7065675261872381,-0.7076456252513983
0.5535825391546512,-0.8327943157483751
0.9947288480105348,0.10254032833614847
0.9992365237030945,0.0390687816212791
0.9977554513251262,-0.0669631193316866
0.9697762585965811,0.24399591853573263
0.9530564565558665,0.30279265284476475
-0.9953931398451827,0.09587751117375792
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.8485258344774123,0.5291539551247194
-0.7949398789751522,0.6066882138418289
0.9979017396670727,0.06474656723756454
0.9999235507877839,0.012364973897031322
-0.7702493839884945,0.6377428058904405
-0.8872588460121831,0.46127187229754296
0.9996790409378012,-0.025334070132452306
0.9942958442381276,0.10665727415608588
-0.995174189296445,-0.09812406920649695
-0.9875089666772782,-0.15756281519346027
