-0.9859835796014434,-0.16684238297350426
0.9213572363871401,0.3887169187943148
0.98802440425409,-0.15429768824657525
0.9851362011065267,-0.17177504262650628
0.9952171935180113,-0.0976869373357427
0.5630560025013944,-0.8264187425555423
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999994463621338,0.0010522715059433157
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.941494404106686,0.33702861456519334
0.9976693008250773,-0.068234640697582
0.99968033917082,-0.025282790099544115
-0.9687024926000927,0.24822465798207008
0.969156090188506,-0.24644770814603625
0.8874888238365366,0.46082923905189244
0.9972981386651495,0.0734603472282828
0.9970581469166745,0.07664888562120635
0.8631769889992207,0.5049014613389118
0.8839953311904649,-0.4674957266472001
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9993732272583461,-0.035399896032628074
0.9996115054796154,0.027871815741000512
