0.6415790772065363,0.7670568999041775
-0.6482102451876319,0.7614614094183977
0.9551486914162693,-0.2961266237362675
0.9999617497622546,-0.008746371363657303
0.98602686736061,0.16658636451607486
0.7065675261872381,-0.7076456252513983
0.9996467393848912,0.026578119513447136
0.9498190183671454,0.31279998776809514
0.9992365237030945,0.0390687816212791
0.9900339881086918,-0.14082862773326318
0.9697762585965811,0.24399591853573263
0.9530564565558665,0.30279265284476475
-0.9992615605863477,0.03842308595440142
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.017852668707377194,0.9998406284102211
-0.9995211446838085,-0.030943195206480596
0.9998491871754922,0.01736671828892786
0.6038463892301502,0.7971007076983642
-0.998656956260341,-0.051810073465464075
-0.9701275041430861,-0.24259560116551565
0.9984822666353761,-0.05507416104194102
0.7955642209632933,0.6058692683431677
-0.8428785768485271,-0.5381038047526476
-0.8389339686111654,-0.5442332186756269
