-0.9996785686879766,0.025352698195414924
0.9409946215776317,-0.33842151551242444
0.9848844059568612,0.17321289473607648
0.9978408825266475,0.06567779806181058
-0.100761741387442,0.9949105846619395
0.7785526984179887,-0.6275792346675775
0.9407962592065128,-0.33897256328922826
0.9984831403139207,0.05505831915970933
0.9889563196976359,-0.14820727961160454
0.8797461683206618,0.47544366577430086
0.9967175171412107,0.08095795837121318
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9950975843587611,-0.0988979150597237
-0.6140280620675149,0.7892841940603567
0.40205201294425713,-0.9156168297313287
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.088750228172798e-56
0.9900881063091619,-0.1404476477015527
0.8865571466308213,0.46261909359393344
0.7989750604681427,0.6013641598480858
0.9999221196713932,0.012480167936662392
0.9993904811341298,0.03490940014245482
-0.974149889531192,0.22590261779368995
0.9985182340516756,-0.05441816117956991
