0.49240007483185433,0.14203513022053504,-0.00018095293023938483,-7.136126388409885e-5
0.6594274067675571,0.022237285368338067,6.360344726131051e-6,5.032198925057861e-6
0.7978462568549892,0.9432074109924559,-0.0003784539024736956,-1.1729415488670384e-5
0.8964161648675939,0.22105359724853657,-0.00026722157192376333,0.0005459277968604504
0.5423231259033369,0.6696763826740773,-0.0003757774723141024,7.626302681698048e-5
0.21331460120546017,0.32051663543838776,7.369938709842391e-5,-2.4876922037853312e-5
0.6121045911122923,0.09011952401795652,-0.00013988034904419537,-7.782780269546229e-5
0.7023418579531613,0.15878269874471615,-0.00012327287274492842,-7.213339043566588e-5
0.1345323181839414,0.5146339468717623,0.0002528903861396474,1.0035502503412344e-5
0.6155476561910477,0.5123416593458,-0.0004122207540768357,0.00022422710480762072
0.42740476628649177,0.7780515905007329,-0.000304082343846931,3.7967319018961446e-5
0.6065574837125358,0.9074118776032681,0.00042187617031500224,9.47473137370609e-5
0.7043702152696307,0.9807315281906558,0.00025354334153088724,1.7167773299865347e-6
0.0560714676107755,0.8801573325782085,-0.0002693683650935045,1.3848232686301766e-5
0.5727922220451014,0.4453668697080246,0.0004375406451915115,6.1071412212132e-5
0.4359354444589341,0.5166981159407427,0.00037661895020841266,1.919011772340411e-5
0.8726357543715173,0.8915277175685606,-0.0004890407993335809,-3.947960099003338e-5
0.6950629741159492,0.3146597317798946,0.0004390840149085693,-0.00015257426597241715
0.561033878211274,0.6235368572432481,0.0004295552322438617,-1.4850572550318796e-5
0.05513115756290767,0.7907489851642956,-0.0005051794593147858,-0.00012484864755230658
0.6193423655349521,0.6667641952597333,-0.00036290539446346483,-7.762286538972232e-5
0.9120129494503721,0.40491834665127346,0.00032547798931757926,-0.00015668230999479004
0.5878113262349751,0.5752757876216691,-0.0004729604799089307,-0.00011598240280294793
0.7787960120432199,0.7013733876260343,-0.00019958830115742105,-1.3541692991000907e-5
0.12218548135762816,0.8217828480094593,0.0005859497161146357,-0.00011323791136643657
0.3310833600027831,0.23923694555282318,-0.00013020852961197468,3.9484608699291455e-5
0.5297570739098723,0.4646467876079004,-0.00020905603007331593,-6.03446714488124e-6
0.12599768375171963,0.5829547706252237,-0.0002465086198687951,1.7385196877791515e-5
0.8471606066952615,0.9848573635068096,0.0005561105651374195,7.903745458489552e-5
0.7617122967583707,0.626221458756958,0.00045363219557709134,-6.30766514002858e-5
0.4748151494627294,0.9138634106026515,-0.0004304342014100314,5.821654775155866e-6
0.4692975955266373,0.9585441072535577,-0.00028372333841112664,-8.101491108359398e-5
0.6461135322769016,0.44699865675486167,0.0003517027083641241,-7.948325970730546e-5
