0.8419807229296254,-0.539507610896152
0.9904744466802542,-0.13769666108290055
0.9626039864441126,-0.27091246793345003
0.961280640958956,0.27557127810692666
0.9991495199315711,-0.04123392802590903
0.9912879730807597,0.13171239283145877
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9963032850355148,0.08590555411244162
0.9992475894833681,0.038784725234593476
0.23231102116827523,0.9726415523941481
0.9923373642457535,0.12355790351790716
0.9982418263876498,0.05927272602292427
0.9992338688557068,0.039136623916713825
0.9421975387665648,0.3350579023724162
0.9776534953641025,-0.2102228412953443
0.999997544705687,0.0022159834223511973
0.9942565439841697,0.10702301035073968
0.999475388667858,-0.03238745817689803
0.9210579104166536,0.38942563559535714
0.976507866777281,-0.2154817535709869
0.8989661507852191,0.43801810435452937
0.9498479020798353,0.3127122685704366
0.9871801121347379,0.15961023214558004
0.9991641820507597,0.04087710002917345
