0.14238089603880547,0.13794011252455238,-0.00019321513524426061,-2.245672411323006e-5
0.4282146442347155,0.9485104082825098,-4.790054005450436e-6,-6.544646184588194e-6
0.9769019409943811,0.6955513320905473,-0.0003764696345456454,-4.0441930596151294e-5
0.10080843000479545,0.37342350567974525,-0.00044734561765250405,0.0004114929236978575
0.7330471562311989,0.6464613421381856,-0.0003831896557565988,-1.380020576668867e-5
0.32284968105911654,0.22954522757150958,1.634426160092392e-5,7.604818223653545e-5
0.5927793103231866,0.07265357744966465,-0.00015587470232418722,-3.6424663299414745e-5
0.8154188247096545,0.19440254588498612,4.0562981580707356e-5,-0.00013694550630018746
0.3688371731049422,0.5556169055416463,0.0002498677242279088,-4.025393274602733e-5
0.09215882511233957,0.576692296451854,-0.0004505921713045943,-0.00013103602474546396
0.8958144238236692,0.7491318824487677,-0.00030619070057403533,-1.2443634312859014e-5
0.9228975569079729,0.7820465082729846,-0.00043237410534700116,-3.031429600501305e-6
0.4499762426873816,0.913625061372856,-0.00018798360656976923,-0.0001701450470042283
0.7631760255742155,0.009415431902144335,0.00020512149638416134,0.0001751463998568169
0.8614708447724218,0.4000505031866229,-0.0004298973058204794,0.00010178329937903007
0.13118635086670402,0.43672791946307415,0.0003626321906771541,0.00010347941128076178
0.11516360335089522,0.8991873988351599,-5.502275238019686e-5,0.00048753670531321804
0.27445682254190124,0.9441746957169445,0.00037649931649903637,-0.00027262051181268083
0.29328736921117143,0.5033691487786177,-0.00042972634424503115,8.573570723522482e-6
0.11250973147031186,0.745127304529342,-0.0004887141472338078,-0.00017875109287148795
0.8632918104124231,0.6181864945793369,-0.00036482033642528847,-6.805701060532523e-5
0.6306195186236273,0.0602321134424949,-0.0003059896227879881,-0.00019197817204459088
0.831302539169859,0.5940557303714443,0.00040764515006499026,0.0002664000092795092
0.6801626234144083,0.5200886287705164,0.0001994691944546005,1.5195653049496552e-5
0.9695387633150087,0.943483656604353,0.0004084438146966828,-0.00043512474604586056
0.17697245890570765,0.23086050530630203,-9.17459680050108e-5,0.00010047871845655767
0.2522962043791421,0.34267582646456235,2.1000643559804374e-5,-0.0002080860674668348
0.6634914269539284,0.5870959398102669,0.00024668858342221967,1.4611213133626671e-5
0.03201117170413399,0.017267168837717388,0.000552405094585809,0.00010175702118459522
0.5246069153672693,0.5899659234293385,0.00045799456771192904,1.3449023491702292e-6
0.37722299095169887,0.3493623534567881,3.476035532904089e-5,0.000429067839747063
0.2737497806387225,0.03205602895210736,0.0002296674726032421,0.00018524362500522414
0.19874654950159024,0.5028606774265936,0.00034779215479947427,9.514725799673361e-5
0.1762181927441706,0.5388605713057572,0.0003756145964151968,3.2825311317188315e-5
0.7790130639144512,0.9592162651823203,0.00028462795863805026,-1.838187405923452e-5
0.43320026185619515,0.7195434670318108,-0.0003637501534627443,-8.755593820817311e-5
0.7171679888554499,0.025517070023940165,0.00037645930743890446,0.00026400282602487334
0.5078532166799191,0.5206190895229346,-0.0004807809457073833,-1.5077649634287551e-5
0.12087175899166365,0.4918529831469035,0.0004866950186711484,9.486394085753904e-5
0.2882536690263221,0.8631500229948298,-0.00044139236000687016,0.00018411704843777996
0.9959187035211896,0.9071134841982776,-0.0001836174107906457,0.00021268479869117975
0.4510239357644483,0.26823597664754234,-0.0003006881940888327,2.5524833995236286e-5
0.3096860013218645,0.5457506410825209,0.0001431369204536018,-1.992250757437768e-5
0.9230193642721395,0.1779895606676701,-8.239824462741722e-5,0.00011734541010108082
0.9058946426952333,0.35785371679020184,7.624200082085461e-6,-1.711028586927236e-5
0.39289254810768753,0.7217508422649555,-0.00025443459894589315,-2.7474976057459765e-5
0.5637290186284585,0.005333751024716048,0.0005769423328160665,-0.00016970601064190393
0.7757824276972397,0.13793417236441435,-0.0003728384062903412,-0.0002634292357708686
0.282623281105069,0.9841335216524597,-0.0002782498299256687,0.00010111575425015075
0.593458097938604,0.6106904871919234,-0.00013567997623721703,-7.445303743962794e-5
0.039407459212303694,0.07191499176886405,0.0002455220763357398,9.151131632061118e-5
0.9736484237117571,0.0645305394633899,0.00018381706888612995,-0.00033648512297241136
0.41270136832129767,0.531126918239289,-0.0005912507207921701,-0.0001409185923215682
0.6381067447220206,0.6974768873404243,0.0001985789254541961,5.140757256684951e-5
0.6086095675438146,0.8864992646286192,0.0003544314118439686,1.4896533652317722e-6
0.0992065647520798,0.18024472999576382,0.0004997876089224442,0.00011796588821779519
0.16814795898156426,0.42119569120002337,0.00015877280667300672,5.7106006105255275e-6
0.024566867186788636,0.5832849934615033,-0.0005867695208055999,-0.0001398628713812445
0.9427780271016536,0.9045032974261514,-0.0005106947473798383,0.0004147854434346894
0.9560699076431595,0.8155140975629814,0.00039323909812481424,-0.0004176760435874034
0.7684639086103437,0.6282810311472147,-0.00043234308355833946,-0.0001849998697739718
0.3048132590133059,0.900145856437989,-0.00025231483041986087,0.00014679516417826567
0.8516239743735833,0.03405314574636613,-0.00027606849901460056,0.00046244228411889765
0.3131788115923761,0.026451110422246866,-0.00032153988237381797,-0.0002592091130445673
0.7031902667166998,0.5832519556877036,-0.0004676526511038814,2.020851459389091e-5
0.22862972485021832,0.5779164683458121,0.0005123179434218124,-9.072264849546312e-6
0.5315090471004935,0.8585779888619667,0.00033020951554019596,0.00033265359307555565
0.1379079165219985,0.9478253550644904,-0.00016035507881367633,0.000557728789160737
0.7856268865089377,0.04242737475480724,-0.00017472563411898712,-0.00012140500687166434
0.8965876839136356,0.9435459390957072,0.000153621898241577,-0.0001276793470387207
0.25237934713548377,0.2691539766529968,4.4527774430972837e-5,0.0005320638943835352
0.21372663976670075,0.24590315558219922,0.00011047934148363532,-0.0005506848019752723
0.7249507725680203,0.06475261867160595,1.432989358511955e-5,8.538741511405462e-6
0.15910001107336016,0.5026803027486941,0.0005287756664798907,5.053974999067815e-5
0.4639372425619886,0.5061546892027545,-0.0002020148531746458,9.736784750709849e-6
0.32792396392422535,0.8580248202950924,-0.00043352519230912737,0.0002789340593331952
0.7422373200960107,0.9757488320639991,0.00034929477522811287,2.1980165801879025e-5
0.48925019066136244,0.33456830975223173,-0.0004364843184229891,-6.089893705432125e-7
0.996642708393086,0.5546451373923105,-0.00021213115003126674,-9.882526445784782e-5
0.314119068616771,0.9390547315199479,-0.00010218220342544976,6.25642894648728e-5
0.5811419779774559,0.6486988179843839,0.00046019776528049346,0.00017390561876342388
0.38165438526160655,0.2721859091342501,1.5039854405044195e-8,-0.00020312348025111504
0.11644476356721506,0.6410665346528266,-7.717697706070531e-5,-4.772538471768007e-5
0.5490183637817303,0.6917778731567299,-0.000477102660099856,-0.00014621313079314437
0.8083398803385489,0.31192829489215845,-0.00018306990195288814,0.0005042211796004774
0.09463810026452517,0.45234380084313697,0.00035644101153504244,0.00013458549114536434
0.8785195123484549,0.10515269013529643,0.0004180921523293902,-0.00046979739575456664
0.231059462048755,0.7552247803532305,0.0006585711357404146,8.007821005005365e-5
0.3076374524901283,0.8146107875264607,0.0003056747098728238,-0.00017911378102358294
0.0602528252747689,0.8674600419588757,3.6591358222666024e-5,-0.0002645830055114518
0.9820906615744296,0.7351856426772351,-0.00035916417114354457,-7.133694657236943e-5
0.41672604838120253,0.3509621694708631,-0.00041226865728218243,2.3297556766706094e-5
0.8616553885957957,0.34758103353924263,-3.1905120009505006e-5,9.944422942702792e-5
0.8508902249400772,0.6564234650357594,-0.0005250459539607871,-4.948626272135372e-5
0.6493300649411056,0.3093434815879785,2.0856636183388825e-5,-0.0003657899151920155
0.866911529741498,0.5765837681712416,0.00047210063535591847,0.00016399028270403657
