-0.9545487733733753,-0.29805475881321103
-0.6984048085593914,-0.7157029575045929
0.9999984249420282,-0.0017748558359276896
-0.9922741668011953,0.12406441028227864
-0.9983781411837743,-0.05693054721469963
0.9909542141433141,-0.1342003929630509
-0.9735204649140654,0.22859987837541024
0.9757810183724976,-0.2187496381338226
0.9996885910260854,-0.02495437781166582
0.9998022308279085,-0.019887162473158713
0.9998066165125516,0.019665441196713734
0.9375494643970067,-0.3478519826141465
0.9967241673081196,0.08087604282939602
-0.9997837919312469,0.02079349396626079
-0.23756633566229565,-0.9713713173446065
-0.8189265664200835,0.5738983174841731
0.9517658846049588,-0.3068251960022713
0.9578142952731418,-0.2873878490299945
0.9985260816444901,-0.05427397419876805
-0.9992354169277342,-0.03909707862483556
0.9816526207419505,0.19067808523869956
0.423474443286451,-0.9059080504571532
0.9999552148453081,-0.009464053223375485
-0.999998571044235,0.0016905351513785188
0.9760242198946496,0.21766194471891814
