-0.9234542568282168,-0.38370852941484024
0.9928091777791511,0.11970771285631637
0.9663837500178517,-0.2571039628269314
0.6879871221796656,-0.7257228945780955
0.989915610838674,0.14165833338604633
0.9779288754072932,0.2089380641351322
0.9963675981553326,-0.08515638171074187
0.9968321586895017,0.07953393868234755
0.9921363530998342,0.12516172281322574
0.9964806719164463,0.08382285187690879
0.5487452508494975,-0.8359896229439521
0.99655564463277,0.08292675774691909
-0.9802174053764672,0.19792381917518442
0.9914775679066071,-0.1302775204623729
-0.340665114149004,0.9401847052583691
0.9996629180873787,0.025962476785367037
0.9960665862764576,-0.08860787607971794
0.9561340046554903,-0.292929624895208
0.9933929222297336,-0.11476280784149401
0.9817012436423396,-0.19042759314485982
0.9757748454060904,0.21877717219259302
0.9726175313424041,0.23241156968895205
0.9990207174946751,-0.04424484169128867
0.9999987729241584,-0.0015665726672259544
0.4653975793866786,-0.8851017416663983
