-0.9568574179506729,-0.2905578801420288
0.9999999260787035,0.00038450279497537063
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9974822913448693,0.07091599574995802
0.9593024028882852,0.2823807709683365
0.9966423806845869,-0.08187774437081408
0.996436596955182,0.0843451732364514
0.9997160170474424,-0.02383034323329867
0.9964806719164463,0.08382285187690879
0.8960051040145349,0.4440437518755923
0.9998228398641388,-0.018822563211876583
-0.9952727825027723,0.09711893949717335
0.9986975669402434,-0.05102126799155787
-0.989569477750521,0.1440564080646237
0.9979868587084086,0.06342105206581258
0.9999928880532777,-0.003771451002388667
0.9806284567739056,-0.19587707820218966
0.9936130817081233,-0.11284078986912897
0.9990593433376093,-0.043363907684730314
0.9971349682149216,0.07564294522886628
0.9871463913807764,0.15981865342879448
0.9917937747424214,-0.12784798935471314
0.9998628459423338,0.016561681794069548
0.4225260455762374,-0.9063507824289564
