0.14417037438442676,0.13867399838748054,-0.00012059319182553498,-0.00015262265569267685
0.42826945966051194,0.9485697616434452,-4.888661710009759e-6,-6.4713211743554355e-6
0.9813725869838329,0.6965065475354522,-0.00037862109721791356,3.3166589783999567e-6
0.10548100420192348,0.3695756469807011,-0.00046147694908884283,0.00039558002141913673
0.7350314902366056,0.6466196328005769,-0.0003812855854720762,4.057166830782001e-5
0.32325892154322383,0.2296314816776776,-2.1908421153552344e-5,7.463566165928536e-5
0.5959160690255534,0.07240661914152893,-0.00015970085124026603,1.0923233690813091e-5
0.8162953675894712,0.19609729595169925,7.344008781772537e-5,-0.00012249890069652167
0.36632679961933307,0.5557097288346429,0.00025246387195089086,1.778347749795255e-5
0.0964391292452847,0.5785426004437889,-0.00042624159922113056,-0.00019626982375162984
0.8975560530484135,0.7497533761974919,-0.0003061516359610997,1.3370301091336963e-5
0.9270263609789408,0.7824926481468446,-0.0004240015199145608,8.473055912824328e-5
0.4515620899198729,0.9155862918549372,-0.00017580570534465471,-0.0001827006494988928
0.7629445741314407,0.009067837047815677,0.00025155165718522337,9.732858485074857e-5
0.8653773465753948,0.400017692146946,-0.00036604872094754684,0.00024734564373938965
0.130290091799325,0.43827528461728144,0.00031766371028948753,0.00020322367342276207
0.1149018536314579,0.8953950318658702,5.271138387685627e-6,0.0004906034624900826
0.27290199021850087,0.9451065628944403,0.0004395833813126991,-0.00015112951286543568
0.29661330516084056,0.5035712804108774,-0.00042418849313086723,-6.929905734217765e-5
0.11596003082270474,0.7443115686632485,-0.00040263605879454193,-0.00032966297193894484
0.8668241954577767,0.6184265915906842,-0.0003708078565681491,-1.5072095717883288e-5
0.6338506498445153,0.06023833381286508,-0.0003216864231287359,-0.00016432623944506765
0.8282144556308192,0.5919361464772155,0.00045986050237307877,0.00016022437914627914
0.6783448137720832,0.5207309425806915,0.0001342492180079456,-0.0001483105352705026
0.9690088903261969,0.9421169415909096,-0.00022361859568373086,0.0005533124054726127
0.17688954786791045,0.23040533794710813,-0.00011881016784126829,6.63131926948047e-5
0.25241886649422046,0.34473682784228354,4.4615480452729866e-5,-0.00020432889518545862
0.6656643885957724,0.587400130838705,0.00019815487373473251,-0.0001476597127021109
0.027100932024567193,0.014863294863842984,0.00042551171142330156,0.00036666832877456373
0.5237142419399075,0.5869689371078225,0.00045772083325345474,-1.588935561086632e-5
0.3767704832685195,0.3486986648991954,-9.658529423460551e-5,0.00041949824117083875
0.2747738719933441,0.02976671939801945,0.00020047020475215757,0.0002165041468047785
0.19547289389506164,0.5044887805841186,0.00032020838635331354,0.00016576782846308138
0.17223289690404478,0.537460141893595,0.0003490373168968064,0.00014260707386627017
0.7761841162209093,0.9589888120780053,0.0002836993623699922,-2.9421759350065572e-5
0.43664876417870774,0.7184273266239243,-0.00034616525076918363,-0.00014195011665931
0.7131984142696617,0.025209642967920366,0.00040827252090613365,0.00021150094793983732
0.5117243965530642,0.5236179390957127,-0.0004808952792762179,1.0834373245768267e-5
0.11753002278658846,0.49065792527438873,0.0004432568568528001,0.00022224888599790206
0.29261142734987783,0.8609572890131323,-0.0004718694986980297,7.788118640817237e-5
0.9972259749820505,0.904796503931283,-0.00010167556103689322,0.00026193941556703796
0.4508298287760283,0.2667322807718473,-0.00029256062667528575,-7.398099035733444e-5
0.30825086074924757,0.5457410147767998,0.00014451408416369497,8.739469779984353e-7
0.9227961972314171,0.17659472378018473,-7.448979637319899e-5,0.0001225181057058502
0.905314482186087,0.3566468032217468,5.888160546364996e-6,-1.7782572221141798e-5
0.39542598627779435,0.7220109049069969,-0.0002558469966047595,5.844123410714584e-6
0.561501800282354,0.003987206319850731,0.000601349175181399,-6.461807168741986e-6
0.7800920308171514,0.1387398474059717,-0.0004133804114256126,-0.00019370099357911576
0.2853855224897185,0.9830814872562055,-0.0002921415930726402,4.7965124916134313e-5
0.5938223967667773,0.6108700853532164,-0.00012792570237911625,-8.710525475841388e-5
0.037088257738335816,0.07075043444167435,0.00020921558278863694,0.0001577474275585969
0.9711140833339683,0.06611240306032526,0.00022125535426300625,-0.00031314057706659254
0.41411999222445633,0.5308781697206237,-0.0006047235560025707,-6.119546809003529e-5
0.6386701481946024,0.695507055197801,0.00020510096786629516,3.149782860456575e-6
0.6050714306424008,0.8865445601811351,0.0003544341408579057,-5.334446322535917e-7
0.09540148045480452,0.17977558677220498,0.0003788026414480351,0.00034671625812387097
0.16637309964514996,0.4207950874375971,0.00014791456773058162,5.7988755386127416e-5
0.028622415291647687,0.5847651005299006,-0.0005179025730561856,-0.0003092523535225275
0.9443632962715239,0.9068142543074027,0.00012099639501303683,-0.0006466961894742522
0.9547820230570891,0.8199376951930829,9.108550688608839e-5,-0.0005663865253659802
