0.9944175645746824,-0.1055163838716236
0.9961945629151184,-0.08715728780946647
0.9883231559962131,0.1523723705977947
0.9908383623994166,0.1350530991780852
0.9911709457631034,-0.13259018166900208
0.9894639208675946,0.1447796577606544
0.9965081524447336,-0.08349552150349082
0.9932757733907563,0.11577235419113589
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9995942967905863,0.028482307204547808
0.9994206754458301,-0.03403400492712749
0.9998068951790074,0.01965126846951424
0.9999992119804951,0.0012554036618566548
0.5197147642474146,0.8543398409434276
0.9868743430467535,-0.16149003385960067
0.999611217525946,-0.027882141170353453
0.9997946290356999,-0.020265728491461535
0.9981017234001572,-0.061586928366207494
0.9979416411475931,-0.06412862748892866
0.9724080042338596,-0.23328667622022375
0.9931885505150573,0.11651825232873166
0.9604213868534482,0.27855117963211085
0.999713621253362,0.02393063894742173
0.9961531707216875,-0.08762910738511107
