-0.9989803096097449,0.045147990120372496
0.9964536261846142,0.08414375118448425
0.9971141673685197,-0.07591664661234183
0.9980648764101325,-0.06218120677763253
0.9765889365341478,0.21511403728941267
0.6209923155512229,-0.7838166520470617
0.9990753956632522,0.04299248516021512
0.9937097840737216,-0.1119860037508984
0.9711161056926477,-0.23860743757097902
0.9743997802481729,0.2248223037248573
0.9934747271007386,0.1140524730639407
0.999534077805992,0.03052257041001036
0.22235827824839885,0.9749650230107302
0.9945650714541325,0.1041168509094712
-0.3416593862200173,-0.9398238472222769
0.9977657159764252,0.06680999941533614
0.9918889985615128,-0.1271070986707705
0.9633005336852256,-0.2684251884633749
0.9249344974302173,-0.3801265255981992
0.989210561791993,0.14650073187211926
0.9146212088831597,-0.4043118156336663
0.984692346662001,-0.17430141257371798
0.9709560780060495,-0.2392577994193533
0.989541152820563,0.14425084704903743
0.9978482789642678,0.0655653274828864
