-0.956896800017494,0.29042815654839355
-0.9997372729121748,0.022921281592384112
0.9948241065593811,-0.10161199244244518
-0.9573148070455055,-0.28904733212941763
-0.8792756035461118,-0.4763133558996179
0.9909542141433141,-0.1342003929630509
-0.9966172467808498,0.08218310908405885
0.9757810183724976,-0.2187496381338226
0.9999616537468907,0.008757341804362617
0.9053194459379462,0.4247313277900877
0.8400847730197837,0.5424551356011265
0.9990169198403469,-0.044330507242936114
0.9494776173723145,-0.3138347560561212
-0.9998192721584904,0.01901112885186545
0.9614721808219401,-0.27490224718128004
-0.9850354964919754,0.1723515902176787
0.9999860434840309,0.005283260059936006
0.9655757782572957,-0.2601219261086846
0.9992654432824889,0.03832197621590502
-0.872226878469095,0.48910149506600975
-0.13925220245836184,-0.9902569485291869
0.423474443286451,-0.9059080504571532
0.9472475831696969,-0.32050275533749184
-0.9900785937060027,-0.14051469063685926
-0.8630105068518324,0.5051859707702999
