-0.9494215267645617,-0.31400440206454816
0.9999531165460028,0.009683217944781287
0.9663837500178517,-0.2571039628269314
0.9998817685941808,0.015376892821682309
-0.002123159802798566,0.9999977460936029
0.9370919450495843,0.34908263566539793
0.997032769828012,-0.07697828193056554
0.9992381014118937,-0.0390284087131305
0.9910738039306012,0.1333143471737285
0.9403775681002016,0.34013237042919214
0.9461313358233485,0.3237830992701425
0.9941455467802546,0.10804921016308709
-0.9985211966080443,-0.05436377400736981
0.9506918081995058,0.3101372048339253
-0.5797879202110008,-0.8147674315885006
0.6116427721991359,-0.7911340715810234
0.9998858213210369,-0.015111066176219922
0.9997794167652707,0.02100280486761921
0.9645670850868142,0.26383771217728313
0.985863513177048,-0.16755039058764762
0.7145053791519318,-0.6996299473027399
0.9803105618503354,0.19746190094439162
0.9999999999999394,-8.010597966281941e-54
0.9927549931682113,-0.12015624636014792
0.9949541985521219,0.10033016885952122
