-0.13295824448519036,-0.991121639973233
-0.9929539366791948,-0.11850096891158504
0.9999885858733898,-0.004777878470170926
0.9992113151349353,-0.039708282586611465
-0.9870671444583361,0.1603073682978341
0.8783270573395008,-0.4780602266923723
-0.9992613397255294,-0.03842882940808859
0.99639937522735,0.08478375461296714
0.9987172180660087,0.05063514923599502
0.9999999999998465,2.2230546540257385e-65
0.9508048283746184,0.3097905394604948
0.9999383682165615,-0.011102241578671833
0.9998872161582082,0.015018487379193942
0.9914998385585256,-0.13010791727697082
-0.9989115897913441,0.04664371104795985
0.23664742444675982,0.971595593085137
0.9937201735699785,-0.11189377390952984
0.9994775395313995,-0.032321014401110466
0.998249619572278,0.05914133092347887
-0.9985459358470157,0.053907457769132194
0.9274201238401665,-0.3740212746570839
-0.9849884485965525,-0.17262026570249772
0.9999995892243553,0.000906394408853376
-0.9606044714870507,-0.2779191417636764
-0.4609875987929953,0.8874065774822909
