0.8928909480213685,0.450272978249079
-0.9061990540823197,0.4228513620410486
0.9958372916882663,-0.09114871629720109
0.9999617497622302,-0.008746371363657003
-0.21329052829530085,-0.9769888180215601
0.9843411443594239,0.17627396722424535
0.8317770096588454,0.5551099046159281
0.9994216568903289,0.03400517222764718
0.9978627360604166,0.06534493080287414
0.8869733118521056,0.4618206838825437
-0.02061267894961341,0.999787536162658
0.696758499011262,0.7173057883881648
-0.9657356591105106,-0.2595277186007199
0.07868410847207473,-0.9968995992945662
-0.6188822943860294,-0.7854837399305172
0.23546315497702844,0.9718832762466791
-0.9988061102794977,-0.04885032310996449
0.980693799858959,-0.19554966355842343
0.9015958705836987,-0.4325793408681661
-0.9116240156082605,0.41102512595451923
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.9999403402712559,0.010923181671184006
-0.9933294440498986,0.11531095170446219
-0.913398306439086,-0.4070669893198323
