0.44784087757623875,0.22226833167275795,-0.0001940137140104926,1.3966807838959143e-5
0.6447570776659987,0.0299572057846973,-8.054083797015094e-6,9.532813054054355e-7
0.06778866568032796,0.8332111544925787,-0.0002547745501559376,0.00028009795443400756
0.9775882966803072,0.30936219309565005,0.0006006323787594573,9.319481462006901e-5
0.4093246180199732,0.762961967205078,-0.00036651071876569216,0.00011267054179295992
0.9233221509588199,0.370171950980208,7.436340145456689e-5,2.2815464774308298e-5
0.4475149329931646,0.01010573256400468,0.000152818665379965,4.764592776529856e-5
0.4344208906752837,0.10785245295601427,0.00014236152674999416,-1.151620041255759e-5
0.7038652742099739,0.5256726243029374,0.0002529961313621952,6.8714065604360975e-6
0.3219252654238811,0.4815038464629125,-0.00046635662265127973,-5.210801408013251e-5
0.4062371844346879,0.8600138294726414,5.9145009103002345e-5,-0.0003006816539982719
0.9456550834933859,0.03873132308683889,0.0004303310249576027,-4.209234489764442e-5
0.2382927966901344,0.017194025830495955,0.00025338282877277184,9.182344044796805e-6
0.27542976167810296,0.002825793469226196,0.000256382424714618,-8.378031964092423e-5
0.6713746622491495,0.4734746591380243,0.000441673192169376,9.814525108298772e-6
0.23572024273420625,0.5581566049537994,-0.00036728348073048107,8.551572403264827e-5
0.2198344395762382,0.738352751597156,-0.0004905785842598341,-7.224608832106145e-6
0.835670489766635,0.19149017644491398,-0.00046268964947076863,4.463145816425092e-5
0.6948652338954115,0.5644626662252931,0.00042917706937497635,-2.3351234996397898e-5
0.662364043633124,0.7030457870081811,0.0005036687835829168,-0.00013080989012045647
0.44854084109621295,0.7721023257070828,-0.00036663151942274995,5.7506204254495426e-5
0.1586269721028451,0.34949523363935603,-0.00036113380742529776,-8.224410618745504e-6
0.26699696702517006,0.6071040658252003,-0.0004866539187815895,1.764926769455843e-5
0.11811855867227507,0.8141768458532427,-0.00014094673476530107,0.00014196085857364821
0.8135857754060097,0.9946339924226557,0.0003342592245546246,-0.000494399297315033
0.13977191041023346,0.14354959229280154,0.00012856394741448134,4.4548927406337456e-5
0.8784834452454273,0.45059260988460836,0.00020914274818634195,3.8650330188343587e-7
